bin_lo_us,bin_hi_us,count
0,1,46
1,2,79
2,3,286
3,4,107
4,5,275
5,6,564
6,7,594
7,8,1080
8,9,1596
9,10,2109
10,11,1784
11,12,1962
12,13,1880
13,14,2241
14,15,2341
15,16,2089
16,17,1646
17,18,1968
18,19,1858
19,20,1597
20,21,1221
21,22,978
22,23,1082
23,24,1325
24,25,1197
25,26,1322
26,27,1423
27,28,1351
28,29,1219
29,30,1415
30,31,1324
31,32,1508
32,33,1609
33,34,1705
34,35,1503
35,36,1539
36,37,1623
37,38,1587
38,39,1613
39,40,1538
40,41,1374
41,42,1228
42,43,1230
43,44,1264
44,45,1451
45,46,1468
46,47,1490
47,48,1624
48,49,1438
49,50,1468
50,51,1525
51,52,1486
52,53,1530
53,54,1763
54,55,1734
55,56,1616
56,57,1595
57,58,1609
58,59,1707
59,60,1551
60,61,1619
61,62,1413
62,63,1236
63,64,1232
64,65,1471
65,66,1524
66,67,1481
67,68,1559
68,69,1642
69,70,1441
70,71,1380
71,72,1521
72,73,1552
73,74,1667
74,75,1811
75,76,1681
76,77,1518
77,78,1561
78,79,1604
79,80,1738
80,81,1665
81,82,1528
82,83,1366
83,84,1238
84,85,1297
85,86,1505
86,87,1523
87,88,1556
88,89,1646
89,90,1602
90,91,1350
91,92,1435
92,93,1471
93,94,1641
94,95,1773
95,96,1753
96,97,1513
97,98,1467
98,99,1629
99,100,1662
100,101,1722
101,102,1656
102,103,1492
103,104,1305
104,105,1221
105,106,1341
106,107,1520
107,108,1623
108,109,1613
109,110,1663
110,111,1454
111,112,1431
112,113,1537
113,114,1517
114,115,1593
115,116,1700
116,117,1627
117,118,1487
118,119,1566
119,120,1638
120,121,1735
121,122,1604
122,123,1648
123,124,1380
124,125,1263
125,126,1316
126,127,1538
127,128,1533
128,129,1552
129,130,1666
130,131,1694
131,132,1514
132,133,1482
133,134,1526
134,135,1594
135,136,1693
136,137,1664
137,138,1529
138,139,1623
139,140,1637
140,141,1649
141,142,1689
142,143,1648
143,144,1604
144,145,1417
145,146,1351
146,147,1399
147,148,1645
148,149,1577
149,150,1613
150,151,1671
151,152,1693
152,153,1562
153,154,1578
154,155,1526
155,156,1560
156,157,1617
157,158,1699
158,159,1619
159,160,1610
160,161,1683
161,162,1667
162,163,1663
163,164,1582
164,165,1464
165,166,1392
166,167,1430
167,168,1534
168,169,1539
169,170,1641
170,171,1677
171,172,1723
172,173,1568
173,174,1542
174,175,1532
175,176,1503
176,177,1557
177,178,1701
178,179,1625
179,180,1559
180,181,1594
181,182,1615
182,183,1722
183,184,1510
184,185,1617
185,186,1385
186,187,1302
187,188,1419
188,189,1548
189,190,1510
190,191,1544
191,192,1624
192,193,1610
193,194,1429
194,195,1428
195,196,1423
196,197,1596
197,198,1519
198,199,1532
199,200,748837
