bin_lo_us,bin_hi_us,count
0,1,0
1,2,2356
2,3,3561
3,4,3581
4,5,3552
5,6,3595
6,7,3575
7,8,3596
8,9,3549
9,10,3590
10,11,3569
11,12,3569
12,13,3507
13,14,3531
14,15,3461
15,16,3433
16,17,3247
17,18,3100
18,19,2891
19,20,2712
20,21,2519
21,22,2369
22,23,2224
23,24,2145
24,25,2056
25,26,1880
26,27,1773
27,28,1655
28,29,1630
29,30,1575
30,31,1489
31,32,1427
32,33,1373
33,34,1319
34,35,1264
35,36,1273
36,37,1220
37,38,1213
38,39,1132
39,40,1070
40,41,1028
41,42,991
42,43,958
43,44,918
44,45,894
45,46,854
46,47,837
47,48,811
48,49,811
49,50,807
50,51,770
51,52,743
52,53,725
53,54,697
54,55,681
55,56,662
56,57,634
57,58,591
58,59,574
59,60,569
60,61,554
61,62,530
62,63,507
63,64,499
64,65,477
65,66,469
66,67,459
67,68,459
68,69,452
69,70,428
70,71,428
71,72,416
72,73,410
73,74,399
74,75,398
75,76,392
76,77,369
77,78,377
78,79,358
79,80,361
80,81,363
81,82,344
82,83,349
83,84,335
84,85,339
85,86,339
86,87,288
87,88,299
88,89,273
89,90,268
90,91,260
91,92,260
92,93,240
93,94,238
94,95,221
95,96,220
96,97,232
97,98,218
98,99,227
99,100,221
100,101,226
101,102,223
102,103,227
103,104,225
104,105,220
105,106,214
106,107,200
107,108,181
108,109,154
109,110,140
110,111,137
111,112,125
112,113,110
113,114,117
114,115,110
115,116,110
116,117,112
117,118,112
118,119,112
119,120,113
120,121,110
121,122,108
122,123,114
123,124,116
124,125,110
125,126,113
126,127,110
127,128,110
128,129,112
129,130,113
130,131,109
131,132,86
132,133,67
133,134,46
134,135,38
135,136,22
136,137,8
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
