bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,2271
3,4,6528
4,5,11938
5,6,17899
6,7,22315
7,8,24971
8,9,27091
9,10,28224
10,11,28500
11,12,28453
12,13,28532
13,14,28436
14,15,28417
15,16,28377
16,17,28344
17,18,28352
18,19,28299
19,20,28154
20,21,28033
21,22,27678
22,23,27324
23,24,26522
24,25,25396
25,26,24142
26,27,23067
27,28,21990
28,29,20886
29,30,19999
30,31,19105
31,32,18210
32,33,17624
33,34,16935
34,35,16264
35,36,15692
36,37,15060
37,38,14537
38,39,14156
39,40,13737
40,41,13180
41,42,12843
42,43,12298
43,44,11939
44,45,11491
45,46,11057
46,47,10909
47,48,10667
48,49,10480
49,50,10275
50,51,10044
51,52,9882
52,53,9708
53,54,9362
54,55,9147
55,56,8881
56,57,8622
57,58,8433
58,59,8151
59,60,7948
60,61,7810
61,62,7545
62,63,7402
63,64,7291
64,65,7145
65,66,7094
66,67,6974
67,68,6909
68,69,6920
69,70,6751
70,71,6636
71,72,6646
72,73,6604
73,74,6441
74,75,6393
75,76,6328
76,77,6170
77,78,6183
78,79,5962
79,80,5890
80,81,5799
81,82,5621
82,83,5618
83,84,5417
84,85,5327
85,86,5248
86,87,5163
87,88,5049
88,89,4938
89,90,4887
90,91,4835
91,92,4692
92,93,4718
93,94,4623
94,95,4594
95,96,4474
96,97,4462
97,98,4306
98,99,4291
99,100,4187
100,101,4133
101,102,4093
102,103,4049
103,104,3997
104,105,3962
105,106,3930
106,107,3848
107,108,3886
108,109,3814
109,110,3789
110,111,3721
111,112,3682
112,113,3699
113,114,3576
114,115,3536
115,116,3500
116,117,3542
117,118,3514
118,119,3443
119,120,3440
120,121,3442
121,122,3473
122,123,3402
123,124,3359
124,125,3346
125,126,3364
126,127,3307
127,128,3275
128,129,3235
129,130,3280
130,131,3221
131,132,3174
132,133,3138
133,134,3124
134,135,3111
135,136,3117
136,137,3025
137,138,3047
138,139,3040
139,140,2984
140,141,2964
141,142,2933
142,143,2914
143,144,2901
144,145,2830
145,146,2807
146,147,2756
147,148,2812
148,149,2729
149,150,2694
150,151,2650
151,152,2692
152,153,2645
153,154,2572
154,155,2554
155,156,2592
156,157,2561
157,158,2497
158,159,2459
159,160,2485
160,161,2448
161,162,2442
162,163,2359
163,164,2303
164,165,2366
165,166,2390
166,167,2335
167,168,2265
168,169,2252
169,170,2304
170,171,2306
171,172,2194
172,173,2165
173,174,2175
174,175,2268
175,176,2185
176,177,2127
177,178,2130
178,179,2122
179,180,2135
180,181,2080
181,182,2081
182,183,2097
183,184,2062
184,185,2076
185,186,2031
186,187,2043
187,188,2037
188,189,1991
189,190,1991
190,191,1981
191,192,1981
192,193,1950
193,194,1857
194,195,1880
195,196,1898
196,197,1826
197,198,1844
198,199,1849
199,200,550445
