bin_lo_us,bin_hi_us,count
0,1,0
1,2,338
2,3,1920
3,4,5399
4,5,9432
5,6,12333
6,7,13757
7,8,14224
8,9,13920
9,10,13803
10,11,13240
11,12,12405
12,13,11158
13,14,9820
14,15,8639
15,16,7728
16,17,6721
17,18,5991
18,19,5477
19,20,4948
20,21,4511
21,22,4123
22,23,3717
23,24,3442
24,25,3136
25,26,2864
26,27,2674
27,28,2414
28,29,2292
29,30,2130
30,31,2051
31,32,1934
32,33,1777
33,34,1704
34,35,1660
35,36,1621
36,37,1582
37,38,1548
38,39,1512
39,40,1407
40,41,1389
41,42,1327
42,43,1243
43,44,1147
44,45,1144
45,46,1076
46,47,1012
47,48,989
48,49,953
49,50,927
50,51,910
51,52,882
52,53,843
53,54,818
54,55,803
55,56,719
56,57,676
57,58,659
58,59,623
59,60,661
60,61,607
61,62,612
62,63,591
63,64,574
64,65,543
65,66,535
66,67,532
67,68,506
68,69,483
69,70,459
70,71,469
71,72,427
72,73,432
73,74,429
74,75,406
75,76,403
76,77,393
77,78,388
78,79,365
79,80,404
80,81,355
81,82,369
82,83,342
83,84,321
84,85,359
85,86,319
86,87,331
87,88,329
88,89,328
89,90,303
90,91,284
91,92,296
92,93,273
93,94,250
94,95,253
95,96,237
96,97,229
97,98,231
98,99,226
99,100,222
100,101,228
101,102,214
102,103,226
103,104,216
104,105,223
105,106,219
106,107,211
107,108,203
108,109,196
109,110,196
110,111,184
111,112,179
112,113,164
113,114,165
114,115,151
115,116,148
116,117,140
117,118,130
118,119,112
119,120,108
120,121,117
121,122,110
122,123,118
123,124,111
124,125,105
125,126,113
126,127,110
127,128,114
128,129,110
129,130,113
130,131,113
131,132,106
132,133,114
133,134,114
134,135,109
135,136,115
136,137,105
137,138,115
138,139,110
139,140,117
140,141,109
141,142,114
142,143,106
143,144,118
144,145,110
145,146,111
146,147,115
147,148,102
148,149,124
149,150,95
150,151,113
151,152,98
152,153,97
153,154,99
154,155,103
155,156,93
156,157,95
157,158,100
158,159,91
159,160,102
160,161,86
161,162,88
162,163,77
163,164,77
164,165,69
165,166,68
166,167,47
167,168,33
168,169,29
169,170,27
170,171,21
171,172,7
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
