bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,144
3,4,116
4,5,218
5,6,255
6,7,278
7,8,336
8,9,522
9,10,819
10,11,591
11,12,611
12,13,671
13,14,907
14,15,748
15,16,696
16,17,647
17,18,764
18,19,1037
19,20,1015
20,21,788
21,22,619
22,23,893
23,24,866
24,25,788
25,26,615
26,27,630
27,28,711
28,29,1013
29,30,988
30,31,889
31,32,592
32,33,762
33,34,983
34,35,811
35,36,623
36,37,614
37,38,757
38,39,942
39,40,933
40,41,908
41,42,687
42,43,761
43,44,894
44,45,777
45,46,715
46,47,686
47,48,778
48,49,801
49,50,923
50,51,905
51,52,751
52,53,656
53,54,853
54,55,816
55,56,781
56,57,684
57,58,690
58,59,787
59,60,882
60,61,812
61,62,770
62,63,617
63,64,750
64,65,768
65,66,705
66,67,581
67,68,671
68,69,636
69,70,707
70,71,635
71,72,619
72,73,552
73,74,575
74,75,615
75,76,532
76,77,472
77,78,471
78,79,492
79,80,421
80,81,518
81,82,455
82,83,409
83,84,370
84,85,370
85,86,350
86,87,340
87,88,345
88,89,317
89,90,318
90,91,312
91,92,283
92,93,232
93,94,237
94,95,250
95,96,234
96,97,231
97,98,189
98,99,216
99,100,210
100,101,202
101,102,172
102,103,179
103,104,177
104,105,169
105,106,167
106,107,116
107,108,123
108,109,137
109,110,135
110,111,128
111,112,132
112,113,147
113,114,100
114,115,99
115,116,116
116,117,106
117,118,80
118,119,97
119,120,93
120,121,96
121,122,107
122,123,91
123,124,87
124,125,65
125,126,84
126,127,64
127,128,71
128,129,77
129,130,68
130,131,71
131,132,69
132,133,76
133,134,62
134,135,59
135,136,57
136,137,77
137,138,55
138,139,55
139,140,42
140,141,55
141,142,46
142,143,38
143,144,49
144,145,25
145,146,36
146,147,40
147,148,34
148,149,19
149,150,44
150,151,21
151,152,29
152,153,15
153,154,21
154,155,24
155,156,17
156,157,25
157,158,17
158,159,22
159,160,10
160,161,14
161,162,11
162,163,12
163,164,13
164,165,7
165,166,14
166,167,7
167,168,16
168,169,10
169,170,7
170,171,3
171,172,7
172,173,9
173,174,7
174,175,4
175,176,4
176,177,8
177,178,8
178,179,6
179,180,2
180,181,4
181,182,5
182,183,10
183,184,4
184,185,3
185,186,6
186,187,5
187,188,3
188,189,5
189,190,7
190,191,1
191,192,0
192,193,3
193,194,7
194,195,3
195,196,3
196,197,3
197,198,4
198,199,3
199,200,38
