bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,39
3,4,105
4,5,144
5,6,242
6,7,233
7,8,341
8,9,397
9,10,612
10,11,795
11,12,1053
12,13,1023
13,14,1389
14,15,1368
15,16,1456
16,17,1580
17,18,1244
18,19,1247
19,20,1180
20,21,1408
21,22,1676
22,23,1665
23,24,1557
24,25,1661
25,26,1753
26,27,1732
27,28,1876
28,29,1853
29,30,1675
30,31,1492
31,32,1589
32,33,1635
33,34,1840
34,35,1861
35,36,1422
36,37,1525
37,38,1474
38,39,1290
39,40,1298
40,41,1257
41,42,1459
42,43,1504
43,44,1541
44,45,1599
45,46,1764
46,47,1665
47,48,1774
48,49,1897
49,50,1835
50,51,1617
51,52,1462
52,53,1526
53,54,1814
54,55,1915
55,56,1635
56,57,1416
57,58,1518
58,59,1534
59,60,1223
60,61,1191
61,62,1328
62,63,1554
63,64,1567
64,65,1467
65,66,1635
66,67,1779
67,68,1741
68,69,1748
69,70,1929
70,71,1718
71,72,1595
72,73,1543
73,74,1519
74,75,1851
75,76,1915
76,77,1550
77,78,1403
78,79,1518
79,80,1377
80,81,1343
81,82,1160
82,83,1389
83,84,1534
84,85,1593
85,86,1561
86,87,1642
87,88,1737
88,89,1754
89,90,1901
90,91,1815
91,92,1664
92,93,1477
93,94,1594
94,95,1684
95,96,1846
96,97,1826
97,98,1407
98,99,1555
99,100,1452
100,101,1279
101,102,1268
102,103,1294
103,104,1472
104,105,1523
105,106,1518
106,107,1601
107,108,1773
108,109,1688
109,110,1732
110,111,1933
111,112,1816
112,113,1602
113,114,1491
114,115,1502
115,116,1824
116,117,1940
117,118,1609
118,119,1417
119,120,1495
120,121,1536
121,122,1236
122,123,1168
123,124,1354
124,125,1536
125,126,1582
126,127,1468
127,128,1628
128,129,1772
129,130,1758
130,131,1784
131,132,1913
132,133,1710
133,134,1560
134,135,1553
135,136,1565
136,137,1845
137,138,1894
138,139,1514
139,140,1425
140,141,1522
141,142,1343
142,143,1338
143,144,1198
144,145,1398
145,146,1535
146,147,1562
147,148,1589
148,149,1665
149,150,1718
150,151,1765
151,152,1899
152,153,1829
153,154,1650
154,155,1471
155,156,1556
156,157,1742
157,158,1848
158,159,1771
159,160,1432
160,161,1538
161,162,1470
162,163,1254
163,164,1266
164,165,1274
165,166,1525
166,167,1514
167,168,1505
168,169,1622
169,170,1774
170,171,1675
171,172,1758
172,173,1938
173,174,1753
174,175,1635
175,176,1485
176,177,1532
177,178,1810
178,179,1932
179,180,1597
180,181,1401
181,182,1512
182,183,1484
183,184,1284
184,185,1168
185,186,1357
186,187,1514
187,188,1615
188,189,1487
189,190,1626
190,191,1773
191,192,1761
192,193,1802
193,194,1878
194,195,1715
195,196,1517
196,197,1600
197,198,1556
198,199,1839
199,200,748847
