bin_lo_us,bin_hi_us,count
0,1,15
1,2,109
2,3,187
3,4,312
4,5,451
5,6,553
6,7,674
7,8,763
8,9,746
9,10,692
10,11,692
11,12,685
12,13,867
13,14,915
14,15,1048
15,16,1183
16,17,1492
17,18,1971
18,19,2637
19,20,3462
20,21,4574
21,22,6222
22,23,6888
23,24,6743
24,25,6316
25,26,5788
26,27,5312
27,28,4752
28,29,4314
29,30,3952
30,31,3626
31,32,3346
32,33,3083
33,34,2919
34,35,2730
35,36,2562
36,37,2431
37,38,2168
38,39,2156
39,40,2066
40,41,1941
41,42,1814
42,43,1837
43,44,1803
44,45,1765
45,46,1685
46,47,1680
47,48,1628
48,49,1596
49,50,1549
50,51,1548
51,52,1462
52,53,1409
53,54,1394
54,55,1360
55,56,1331
56,57,1283
57,58,1260
58,59,1271
59,60,1217
60,61,1203
61,62,1173
62,63,1177
63,64,1173
64,65,1143
65,66,1138
66,67,1129
67,68,1103
68,69,1089
69,70,1095
70,71,1083
71,72,1080
72,73,1054
73,74,1056
74,75,1027
75,76,1022
76,77,1015
77,78,920
78,79,1002
79,80,1018
80,81,1032
81,82,1002
82,83,972
83,84,984
84,85,988
85,86,983
86,87,943
87,88,962
88,89,935
89,90,951
90,91,949
91,92,932
92,93,948
93,94,934
94,95,937
95,96,903
96,97,879
97,98,855
98,99,849
99,100,846
100,101,825
101,102,849
102,103,831
103,104,833
104,105,836
105,106,816
106,107,825
107,108,801
108,109,820
109,110,799
110,111,795
111,112,809
112,113,786
113,114,795
114,115,769
115,116,766
116,117,782
117,118,769
118,119,695
119,120,763
120,121,775
121,122,755
122,123,763
123,124,759
124,125,765
125,126,753
126,127,713
127,128,725
128,129,713
129,130,714
130,131,718
131,132,695
132,133,700
133,134,686
134,135,692
135,136,673
136,137,648
137,138,658
138,139,625
139,140,650
140,141,628
141,142,643
142,143,651
143,144,639
144,145,666
145,146,656
146,147,670
147,148,662
148,149,646
149,150,672
150,151,697
151,152,701
152,153,701
153,154,699
154,155,707
155,156,712
156,157,714
157,158,705
158,159,699
159,160,623
160,161,703
161,162,718
162,163,700
163,164,702
164,165,699
165,166,700
166,167,688
167,168,673
168,169,690
169,170,674
170,171,682
171,172,656
172,173,654
173,174,665
174,175,652
175,176,657
176,177,648
177,178,648
178,179,665
179,180,652
180,181,658
181,182,647
182,183,637
183,184,653
184,185,642
185,186,670
186,187,656
187,188,654
188,189,641
189,190,639
190,191,640
191,192,636
192,193,654
193,194,645
194,195,652
195,196,650
196,197,635
197,198,657
198,199,638
199,200,19960
