bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,1475
3,4,4222
4,5,7156
5,6,10497
6,7,12975
7,8,14138
8,9,14302
9,10,14250
10,11,14281
11,12,14193
12,13,14372
13,14,14202
14,15,14256
15,16,14245
16,17,14230
17,18,14194
18,19,14218
19,20,14192
20,21,14069
21,22,14026
22,23,13986
23,24,13618
24,25,13559
25,26,13147
26,27,12729
27,28,12294
28,29,11752
29,30,11166
30,31,10822
31,32,10231
32,33,9850
33,34,9483
34,35,9086
35,36,8786
36,37,8468
37,38,8102
38,39,7875
39,40,7493
40,41,7252
41,42,7037
42,43,6791
43,44,6682
44,45,6501
45,46,6390
46,47,6157
47,48,6008
48,49,5816
49,50,5593
50,51,5454
51,52,5325
52,53,5301
53,54,5231
54,55,5100
55,56,4998
56,57,4932
57,58,4837
58,59,4725
59,60,4560
60,61,4544
61,62,4359
62,63,4233
63,64,4203
64,65,4068
65,66,4001
66,67,3878
67,68,3822
68,69,3755
69,70,3683
70,71,3632
71,72,3620
72,73,3519
73,74,3496
74,75,3453
75,76,3396
76,77,3345
77,78,3298
78,79,3251
79,80,3262
80,81,3172
81,82,3181
82,83,3065
83,84,3021
84,85,2971
85,86,2932
86,87,2867
87,88,2824
88,89,2823
89,90,2707
90,91,2701
91,92,2615
92,93,2623
93,94,2537
94,95,2547
95,96,2508
96,97,2481
97,98,2437
98,99,2390
99,100,2408
100,101,2303
101,102,2337
102,103,2270
103,104,2277
104,105,2226
105,106,2210
106,107,2194
107,108,2138
108,109,2143
109,110,2102
110,111,2092
111,112,2053
112,113,2036
113,114,2040
114,115,1988
115,116,2009
116,117,1951
117,118,1947
118,119,1907
119,120,1900
120,121,1851
121,122,1831
122,123,1812
123,124,1811
124,125,1802
125,126,1775
126,127,1769
127,128,1765
128,129,1756
129,130,1752
130,131,1719
131,132,1717
132,133,1707
133,134,1703
134,135,1660
135,136,1673
136,137,1655
137,138,1662
138,139,1597
139,140,1650
140,141,1578
141,142,1622
142,143,1544
143,144,1598
144,145,1526
145,146,1564
146,147,1545
147,148,1497
148,149,1530
149,150,1455
150,151,1514
151,152,1421
152,153,1490
153,154,1416
154,155,1453
155,156,1399
156,157,1411
157,158,1370
158,159,1347
159,160,1348
160,161,1355
161,162,1334
162,163,1304
163,164,1316
164,165,1263
165,166,1302
166,167,1259
167,168,1269
168,169,1266
169,170,1236
170,171,1256
171,172,1208
172,173,1219
173,174,1212
174,175,1175
175,176,1209
176,177,1134
177,178,1192
178,179,1128
179,180,1156
180,181,1122
181,182,1124
182,183,1159
183,184,1064
184,185,1146
185,186,1056
186,187,1141
187,188,1060
188,189,1131
189,190,1042
190,191,1073
191,192,1086
192,193,1038
193,194,1061
194,195,1025
195,196,1054
196,197,980
197,198,1058
198,199,975
199,200,210671
