bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,55
3,4,114
4,5,94
5,6,132
6,7,157
7,8,143
8,9,339
9,10,334
10,11,351
11,12,219
12,13,395
13,14,469
14,15,423
15,16,411
16,17,291
17,18,416
18,19,545
19,20,430
20,21,347
21,22,242
22,23,428
23,24,520
24,25,452
25,26,335
26,27,323
27,28,364
28,29,499
29,30,461
30,31,332
31,32,377
32,33,305
33,34,469
34,35,507
35,36,331
36,37,392
37,38,269
38,39,442
39,40,544
40,41,363
41,42,373
42,43,234
43,44,428
44,45,570
45,46,389
46,47,370
47,48,236
48,49,420
49,50,546
50,51,431
51,52,356
52,53,262
53,54,401
54,55,522
55,56,458
56,57,333
57,58,308
58,59,369
59,60,505
60,61,460
61,62,335
62,63,355
63,64,318
64,65,489
65,66,485
66,67,343
67,68,376
68,69,281
69,70,454
70,71,532
71,72,355
72,73,372
73,74,248
74,75,435
75,76,564
76,77,384
77,78,369
78,79,235
79,80,422
80,81,560
81,82,406
82,83,361
83,84,254
84,85,412
85,86,533
86,87,437
87,88,345
88,89,297
89,90,382
90,91,504
91,92,461
92,93,326
93,94,359
94,95,323
95,96,482
96,97,496
97,98,333
98,99,384
99,100,280
100,101,459
101,102,522
102,103,345
103,104,374
104,105,267
105,106,442
106,107,547
107,108,381
108,109,372
109,110,226
110,111,426
111,112,556
112,113,420
113,114,355
114,115,250
115,116,421
116,117,522
117,118,449
118,119,331
119,120,295
120,121,399
121,122,504
122,123,458
123,124,329
124,125,343
125,126,334
126,127,487
127,128,483
128,129,339
129,130,380
130,131,286
131,132,459
132,133,518
133,134,351
134,135,379
135,136,265
136,137,443
137,138,541
138,139,372
139,140,371
140,141,248
141,142,421
142,143,569
143,144,388
144,145,371
145,146,243
146,147,423
147,148,538
148,149,434
149,150,338
150,151,280
151,152,400
152,153,511
153,154,456
154,155,329
155,156,335
156,157,357
157,158,492
158,159,459
159,160,342
160,161,370
161,162,303
162,163,460
163,164,524
164,165,345
165,166,380
166,167,265
167,168,435
168,169,548
169,170,363
170,171,376
171,172,242
172,173,425
173,174,564
174,175,391
175,176,374
176,177,240
177,178,411
178,179,552
179,180,427
180,181,351
181,182,269
182,183,403
183,184,512
184,185,468
185,186,323
186,187,321
187,188,368
188,189,500
189,190,462
190,191,328
191,192,366
192,193,314
193,194,472
194,195,499
195,196,343
196,197,381
197,198,284
198,199,428
199,200,54834
