bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,57
13,14,73
14,15,112
15,16,123
16,17,169
17,18,223
18,19,269
19,20,314
20,21,368
21,22,408
22,23,468
23,24,519
24,25,588
25,26,640
26,27,700
27,28,740
28,29,807
29,30,856
30,31,926
31,32,990
32,33,1042
33,34,1102
34,35,1176
35,36,1227
36,37,1353
37,38,1405
38,39,1510
39,40,1643
40,41,1703
41,42,1863
42,43,2106
43,44,2404
44,45,2736
45,46,3102
46,47,3663
47,48,4055
48,49,4655
49,50,4870
50,51,5367
51,52,5367
52,53,5364
53,54,5159
54,55,5429
55,56,5418
56,57,5419
57,58,5420
58,59,5401
59,60,5391
60,61,5301
61,62,5344
62,63,5288
63,64,5341
64,65,5324
65,66,5311
66,67,5265
67,68,5255
68,69,5162
69,70,5087
70,71,4987
71,72,4819
72,73,4579
73,74,4342
74,75,4099
75,76,3904
76,77,3733
77,78,3588
78,79,3446
79,80,3207
80,81,3036
81,82,2855
82,83,2675
83,84,2551
84,85,2446
85,86,2350
86,87,2281
87,88,2215
88,89,1930
89,90,2123
90,91,2020
91,92,2050
92,93,2024
93,94,1920
94,95,1839
95,96,1787
96,97,1715
97,98,1642
98,99,1586
99,100,1533
100,101,1469
101,102,1394
102,103,1328
103,104,1284
104,105,1223
105,106,1163
106,107,1116
107,108,1057
108,109,1011
109,110,955
110,111,918
111,112,857
112,113,801
113,114,746
114,115,692
115,116,654
116,117,616
117,118,567
118,119,511
119,120,460
120,121,427
121,122,382
122,123,329
123,124,279
124,125,233
125,126,195
126,127,150
127,128,110
128,129,78
129,130,48
130,131,44
131,132,49
132,133,33
133,134,17
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
