bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,114
3,4,80
4,5,87
5,6,213
6,7,176
7,8,192
8,9,239
9,10,289
10,11,355
11,12,351
12,13,356
13,14,394
14,15,357
15,16,438
16,17,411
17,18,412
18,19,405
19,20,403
20,21,375
21,22,402
22,23,411
23,24,398
24,25,407
25,26,374
26,27,403
27,28,407
28,29,404
29,30,379
30,31,399
31,32,399
32,33,398
33,34,407
34,35,367
35,36,406
36,37,410
37,38,409
38,39,373
39,40,405
40,41,408
41,42,397
42,43,382
43,44,392
44,45,400
45,46,407
46,47,411
47,48,371
48,49,404
49,50,401
50,51,398
51,52,391
52,53,384
53,54,399
54,55,408
55,56,410
56,57,379
57,58,386
58,59,407
59,60,405
60,61,384
61,62,388
62,63,403
63,64,402
64,65,403
65,66,364
66,67,397
67,68,407
68,69,393
69,70,373
70,71,393
71,72,397
72,73,395
73,74,389
74,75,375
75,76,389
76,77,399
77,78,400
78,79,362
79,80,379
80,81,385
81,82,378
82,83,390
83,84,360
84,85,372
85,86,372
86,87,395
87,88,345
88,89,370
89,90,376
90,91,354
91,92,356
92,93,338
93,94,365
94,95,351
95,96,352
96,97,322
97,98,358
98,99,347
99,100,338
100,101,325
101,102,317
102,103,329
103,104,315
104,105,316
105,106,288
106,107,301
107,108,311
108,109,288
109,110,279
110,111,278
111,112,288
112,113,270
113,114,275
114,115,256
115,116,258
116,117,256
117,118,253
118,119,246
119,120,243
120,121,237
121,122,235
122,123,232
123,124,214
124,125,229
125,126,215
126,127,211
127,128,214
128,129,207
129,130,223
130,131,206
131,132,189
132,133,207
133,134,201
134,135,189
135,136,195
136,137,187
137,138,180
138,139,186
139,140,184
140,141,172
141,142,178
142,143,173
143,144,161
144,145,163
145,146,170
146,147,167
147,148,160
148,149,155
149,150,157
150,151,169
151,152,160
152,153,143
153,154,147
154,155,150
155,156,150
156,157,146
157,158,140
158,159,148
159,160,145
160,161,149
161,162,125
162,163,136
163,164,139
164,165,136
165,166,128
166,167,120
167,168,137
168,169,127
169,170,132
170,171,116
171,172,121
172,173,134
173,174,125
174,175,112
175,176,114
176,177,131
177,178,122
178,179,119
179,180,107
180,181,116
181,182,124
182,183,128
183,184,102
184,185,105
185,186,120
186,187,112
187,188,113
188,189,94
189,190,106
190,191,102
191,192,108
192,193,98
193,194,101
194,195,106
195,196,103
196,197,93
197,198,96
198,199,97
199,200,11750
