bin_lo_us,bin_hi_us,count
0,1,0
1,2,346
2,3,1601
3,4,3495
4,5,5362
5,6,6683
6,7,7127
7,8,7135
8,9,7144
9,10,7151
10,11,7134
11,12,7147
12,13,7123
13,14,7196
14,15,7074
15,16,7205
16,17,7107
17,18,7141
18,19,7151
19,20,7149
20,21,7167
21,22,7133
22,23,7124
23,24,7151
24,25,7143
25,26,7076
26,27,7115
27,28,7081
28,29,7100
29,30,7066
30,31,7086
31,32,7033
32,33,7043
33,34,6979
34,35,6818
35,36,6718
36,37,6595
37,38,6394
38,39,6162
39,40,5902
40,41,5745
41,42,5509
42,43,5292
43,44,5090
44,45,4925
45,46,4742
46,47,4571
47,48,4380
48,49,4273
49,50,4160
50,51,3987
51,52,3842
52,53,3737
53,54,3611
54,55,3593
55,56,3399
56,57,3342
57,58,3282
58,59,3188
59,60,3086
60,61,3035
61,62,2915
62,63,2878
63,64,2744
64,65,2713
65,66,2651
66,67,2536
67,68,2465
68,69,2454
69,70,2358
70,71,2339
71,72,2321
72,73,2234
73,74,2196
74,75,2155
75,76,2124
76,77,2060
77,78,1984
78,79,1958
79,80,1902
80,81,1887
81,82,1819
82,83,1802
83,84,1761
84,85,1725
85,86,1676
86,87,1699
87,88,1688
88,89,1616
89,90,1609
90,91,1607
91,92,1572
92,93,1551
93,94,1494
94,95,1509
95,96,1472
96,97,1425
97,98,1416
98,99,1400
99,100,1352
100,101,1330
101,102,1318
102,103,1249
103,104,1251
104,105,1214
105,106,1173
106,107,1153
107,108,1159
108,109,1120
109,110,1100
110,111,1094
111,112,1058
112,113,1046
113,114,1039
114,115,1051
115,116,1046
116,117,1043
117,118,1013
118,119,1007
119,120,973
120,121,951
121,122,942
122,123,930
123,124,898
124,125,891
125,126,866
126,127,855
127,128,852
128,129,869
129,130,834
130,131,831
131,132,829
132,133,810
133,134,814
134,135,821
135,136,788
136,137,791
137,138,788
138,139,773
139,140,771
140,141,758
141,142,751
142,143,735
143,144,725
144,145,724
145,146,722
146,147,703
147,148,701
148,149,691
149,150,674
150,151,672
151,152,674
152,153,657
153,154,673
154,155,647
155,156,656
156,157,621
157,158,604
158,159,599
159,160,610
160,161,582
161,162,578
162,163,572
163,164,569
164,165,575
165,166,551
166,167,568
167,168,557
168,169,547
169,170,553
170,171,544
171,172,541
172,173,532
173,174,514
174,175,482
175,176,483
176,177,480
177,178,463
178,179,464
179,180,459
180,181,442
181,182,448
182,183,442
183,184,442
184,185,444
185,186,456
186,187,443
187,188,452
188,189,444
189,190,448
190,191,428
191,192,439
192,193,450
193,194,427
194,195,412
195,196,416
196,197,396
197,198,388
198,199,367
199,200,33339
