bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4081
3,4,15271
4,5,19290
5,6,22909
6,7,26428
7,8,28573
8,9,28573
9,10,28660
10,11,28504
11,12,28565
12,13,28496
13,14,28538
14,15,28499
15,16,28431
16,17,28448
17,18,28416
18,19,28345
19,20,28341
20,21,28233
21,22,28262
22,23,28276
23,24,28114
24,25,28033
25,26,27985
26,27,27853
27,28,27549
28,29,27170
29,30,26432
30,31,25198
31,32,23676
32,33,21757
33,34,19771
34,35,17819
35,36,15926
36,37,14455
37,38,12970
38,39,11690
39,40,10551
40,41,9595
41,42,8723
42,43,8035
43,44,7470
44,45,6786
45,46,6373
46,47,5758
47,48,5228
48,49,4672
49,50,4241
50,51,3848
51,52,3608
52,53,3430
53,54,3296
54,55,3251
55,56,3089
56,57,2944
57,58,2893
58,59,2753
59,60,2598
60,61,2332
61,62,2244
62,63,2063
63,64,1921
64,65,1734
65,66,1555
66,67,1494
67,68,1375
68,69,1308
69,70,1193
70,71,1117
71,72,1054
72,73,1022
73,74,948
74,75,918
75,76,855
76,77,815
77,78,756
78,79,704
79,80,679
80,81,638
81,82,606
82,83,559
83,84,537
84,85,530
85,86,516
86,87,499
87,88,472
88,89,479
89,90,457
90,91,415
91,92,408
92,93,392
93,94,374
94,95,351
95,96,348
96,97,343
97,98,305
98,99,279
99,100,274
100,101,251
101,102,253
102,103,237
103,104,222
104,105,224
105,106,219
106,107,222
107,108,216
108,109,195
109,110,190
110,111,195
111,112,149
112,113,138
113,114,130
114,115,126
115,116,112
116,117,111
117,118,111
118,119,114
119,120,106
120,121,118
121,122,106
122,123,112
123,124,116
124,125,109
125,126,107
126,127,84
127,128,86
128,129,82
129,130,87
130,131,82
131,132,84
132,133,81
133,134,86
134,135,68
135,136,53
136,137,30
137,138,16
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
