bin_lo_us,bin_hi_us,count
0,1,43
1,2,196
2,3,328
3,4,342
4,5,1008
5,6,1404
6,7,1651
7,8,2642
8,9,2887
9,10,3148
10,11,4164
11,12,4070
12,13,4433
13,14,4365
14,15,4675
15,16,4158
16,17,3753
17,18,3700
18,19,3224
19,20,3115
20,21,2946
21,22,2983
22,23,2904
23,24,2914
24,25,3158
25,26,3221
26,27,3316
27,28,3130
28,29,2977
29,30,2836
30,31,2754
31,32,2805
32,33,2770
33,34,2947
34,35,2890
35,36,2740
36,37,2649
37,38,2761
38,39,2919
39,40,3041
40,41,3034
41,42,2843
42,43,2751
43,44,2677
44,45,2712
45,46,2751
46,47,2757
47,48,2836
48,49,2879
49,50,2787
50,51,2849
51,52,2809
52,53,2965
53,54,3035
54,55,2789
55,56,2896
56,57,3127
57,58,2959
58,59,3065
59,60,3098
60,61,3069
61,62,3031
62,63,3031
63,64,2974
64,65,3273
65,66,3316
66,67,3517
67,68,3379
68,69,3299
69,70,3275
70,71,3218
71,72,3092
72,73,3029
73,74,3154
74,75,3119
75,76,3143
76,77,2995
77,78,3059
78,79,3090
79,80,3272
80,81,3218
81,82,3168
82,83,3101
83,84,2985
84,85,3005
85,86,2895
86,87,2934
87,88,2989
88,89,3017
89,90,3043
90,91,2988
91,92,3025
92,93,3076
93,94,3137
94,95,2989
95,96,3118
96,97,3103
97,98,3043
98,99,3128
99,100,3065
100,101,3087
101,102,3248
102,103,3041
103,104,3092
104,105,3209
105,106,3209
106,107,3319
107,108,3250
108,109,3290
109,110,3233
110,111,3365
111,112,3295
112,113,3106
113,114,3079
114,115,3086
115,116,3022
116,117,3093
117,118,3174
118,119,3243
119,120,3244
120,121,3132
121,122,3126
122,123,3151
123,124,3137
124,125,3212
125,126,3080
126,127,2888
127,128,2924
128,129,3010
129,130,2935
130,131,2940
131,132,3059
132,133,3001
133,134,3100
134,135,3024
135,136,3146
136,137,3221
137,138,3129
138,139,3066
139,140,3069
140,141,3073
141,142,3132
142,143,3201
143,144,3107
144,145,3345
145,146,3197
146,147,3249
147,148,3152
148,149,3125
149,150,3168
150,151,3341
151,152,3316
152,153,3275
153,154,3203
154,155,3001
155,156,3049
156,157,2978
157,158,3177
158,159,3210
159,160,3288
160,161,3034
161,162,3030
162,163,3116
163,164,3157
164,165,3292
165,166,3191
166,167,3075
167,168,3005
168,169,2950
169,170,3032
170,171,2975
171,172,3029
172,173,3017
173,174,3003
174,175,2888
175,176,3030
176,177,3268
177,178,3166
178,179,3102
179,180,3046
180,181,3027
181,182,3056
182,183,3178
183,184,3274
184,185,3402
185,186,3338
186,187,3256
187,188,3007
188,189,3087
189,190,3077
190,191,3215
191,192,3351
192,193,3302
193,194,3336
194,195,3216
195,196,3036
196,197,2935
197,198,3030
198,199,3257
199,200,1492796
