bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,68
3,4,52
4,5,135
5,6,247
6,7,504
7,8,687
8,9,971
9,10,1404
10,11,2007
11,12,2445
12,13,2944
13,14,3836
14,15,4552
15,16,4899
16,17,5453
17,18,5922
18,19,6306
19,20,6400
20,21,6428
21,22,6501
22,23,6741
23,24,6724
24,25,6667
25,26,6845
26,27,6799
27,28,6615
28,29,6372
29,30,6421
30,31,6582
31,32,6494
32,33,6310
33,34,6022
34,35,6144
35,36,6370
36,37,6268
37,38,6242
38,39,6137
39,40,6233
40,41,6212
41,42,6220
42,43,6136
43,44,6061
44,45,5996
45,46,6039
46,47,5939
47,48,5812
48,49,5951
49,50,6179
50,51,6317
51,52,6555
52,53,6556
53,54,6575
54,55,6514
55,56,6785
56,57,7066
57,58,6794
58,59,6668
59,60,6308
60,61,6020
61,62,6197
62,63,6301
63,64,6277
64,65,5908
65,66,6235
66,67,6289
67,68,6551
68,69,6486
69,70,6588
70,71,6701
71,72,6641
72,73,6598
73,74,6411
74,75,6284
75,76,6259
76,77,6109
77,78,6062
78,79,6189
79,80,6267
80,81,6226
81,82,6343
82,83,6281
83,84,6430
84,85,6443
85,86,6483
86,87,6411
87,88,6576
88,89,6447
89,90,6588
90,91,6332
91,92,6467
92,93,6434
93,94,6364
94,95,6278
95,96,6178
96,97,6284
97,98,6567
98,99,6547
99,100,6540
100,101,6719
101,102,6516
102,103,6506
103,104,6609
104,105,6379
105,106,6637
106,107,6645
107,108,6583
108,109,6470
109,110,6349
110,111,6490
111,112,6528
112,113,6257
113,114,6252
114,115,6087
115,116,6144
116,117,6159
117,118,6236
118,119,6258
119,120,6279
120,121,6178
121,122,6175
122,123,6196
123,124,6261
124,125,6192
125,126,6056
126,127,6077
127,128,6075
128,129,6134
129,130,6247
130,131,6268
131,132,6516
132,133,6664
133,134,6647
134,135,6636
135,136,6727
136,137,6789
137,138,6955
138,139,6593
139,140,6333
140,141,6010
141,142,6196
142,143,6230
143,144,6189
144,145,6217
145,146,6224
146,147,6341
147,148,6494
148,149,6633
149,150,6658
150,151,6693
151,152,6683
152,153,6518
153,154,6399
154,155,6223
155,156,6273
156,157,6123
157,158,6141
158,159,6095
159,160,6179
160,161,6380
161,162,6331
162,163,6265
163,164,6498
164,165,6670
165,166,6489
166,167,6430
167,168,6481
168,169,6577
169,170,6428
170,171,6413
171,172,6144
172,173,6420
173,174,6311
174,175,6205
175,176,6202
176,177,6354
177,178,6339
178,179,6281
179,180,6473
180,181,6506
181,182,6740
182,183,6559
183,184,6568
184,185,6610
185,186,6692
186,187,6836
187,188,6666
188,189,6716
189,190,6646
190,191,6588
191,192,6388
192,193,6357
193,194,6263
194,195,6169
195,196,6137
196,197,6186
197,198,6186
198,199,6162
199,200,3002266
