bin_lo_us,bin_hi_us,count
0,1,54
1,2,141
2,3,203
3,4,156
4,5,541
5,6,1142
6,7,1614
7,8,2144
8,9,3025
9,10,3748
10,11,4725
11,12,5835
12,13,6853
13,14,7495
14,15,8198
15,16,8497
16,17,8782
17,18,8225
18,19,8250
19,20,7962
20,21,7371
21,22,7138
22,23,7086
23,24,7301
24,25,6809
25,26,6622
26,27,6475
27,28,6506
28,29,6318
29,30,6193
30,31,5934
31,32,5694
32,33,5644
33,34,5700
34,35,5684
35,36,5601
36,37,5759
37,38,5761
38,39,5719
39,40,5601
40,41,5836
41,42,6213
42,43,5998
43,44,5918
44,45,6100
45,46,6247
46,47,6201
47,48,5997
48,49,5901
49,50,5911
50,51,5997
51,52,6059
52,53,5866
53,54,5651
54,55,5662
55,56,5563
56,57,5622
57,58,5552
58,59,5717
59,60,5886
60,61,5857
61,62,5782
62,63,5761
63,64,5985
64,65,5866
65,66,5812
66,67,5722
67,68,5772
68,69,5943
69,70,5967
70,71,5882
71,72,5934
72,73,5962
73,74,6104
74,75,6008
75,76,5782
76,77,5799
77,78,5798
78,79,5956
79,80,5834
80,81,5682
81,82,5895
82,83,5886
83,84,5989
84,85,6030
85,86,6046
86,87,6372
87,88,6465
88,89,6366
89,90,6345
90,91,6459
91,92,6483
92,93,6425
93,94,6245
94,95,6278
95,96,6254
96,97,6179
97,98,5984
98,99,6131
99,100,6219
100,101,6118
101,102,6026
102,103,5928
103,104,6215
104,105,6410
105,106,6188
106,107,6059
107,108,6274
108,109,6338
109,110,6139
110,111,6150
111,112,6053
112,113,6169
113,114,6107
114,115,6270
115,116,5899
116,117,6099
117,118,6139
118,119,6100
119,120,6082
120,121,5974
121,122,6343
122,123,6208
123,124,6191
124,125,6077
125,126,6285
126,127,6222
127,128,6253
128,129,6026
129,130,6150
130,131,6168
131,132,6156
132,133,6347
133,134,6207
134,135,6287
135,136,6264
136,137,6336
137,138,6279
138,139,6198
139,140,6345
140,141,6301
141,142,6292
142,143,6038
143,144,6188
144,145,6238
145,146,6250
146,147,5990
147,148,5990
148,149,5959
149,150,5981
150,151,6095
151,152,5817
152,153,5973
153,154,5850
154,155,5825
155,156,5518
156,157,5601
157,158,5637
158,159,5440
159,160,5331
160,161,5087
161,162,5304
162,163,5040
163,164,4977
164,165,4670
165,166,4721
166,167,4595
167,168,4589
168,169,4263
169,170,4150
170,171,4068
171,172,3865
172,173,3635
173,174,3494
174,175,3376
175,176,3234
176,177,3054
177,178,2817
178,179,2782
179,180,2567
180,181,2486
181,182,2302
182,183,2098
183,184,2033
184,185,1856
185,186,1844
186,187,1520
187,188,1525
188,189,1413
189,190,1329
190,191,1216
191,192,1088
192,193,996
193,194,947
194,195,871
195,196,741
196,197,753
197,198,610
198,199,587
199,200,5018
