bin_lo_us,bin_hi_us,count
0,1,43
1,2,193
2,3,403
3,4,297
4,5,282
5,6,482
6,7,796
7,8,1157
8,9,1414
9,10,1448
10,11,1570
11,12,1845
12,13,1993
13,14,1965
14,15,2172
15,16,1866
16,17,1804
17,18,1607
18,19,1857
19,20,1772
20,21,1338
21,22,1270
22,23,1464
23,24,1322
24,25,1178
25,26,1043
26,27,1258
27,28,1325
28,29,1262
29,30,1476
30,31,1248
31,32,1356
32,33,1626
33,34,1482
34,35,1359
35,36,1404
36,37,1534
37,38,1612
38,39,1504
39,40,1817
40,41,1820
41,42,1454
42,43,1448
43,44,1461
44,45,1511
45,46,1306
46,47,1257
47,48,1367
48,49,1420
49,50,1563
50,51,1654
51,52,1407
52,53,1583
53,54,1731
54,55,1542
55,56,1420
56,57,1511
57,58,1608
58,59,1679
59,60,1730
60,61,1836
61,62,1617
62,63,1429
63,64,1479
64,65,1448
65,66,1442
66,67,1315
67,68,1409
68,69,1466
69,70,1449
70,71,1645
71,72,1645
72,73,1531
73,74,1628
74,75,1652
75,76,1458
76,77,1513
77,78,1657
78,79,1624
79,80,1675
80,81,1748
81,82,1638
82,83,1435
83,84,1413
84,85,1526
85,86,1423
86,87,1345
87,88,1371
88,89,1512
89,90,1621
90,91,1601
91,92,1593
92,93,1544
93,94,1571
94,95,1653
95,96,1582
96,97,1491
97,98,1580
98,99,1614
99,100,1639
100,101,1596
101,102,1565
102,103,1547
103,104,1485
104,105,1449
105,106,1501
106,107,1522
107,108,1558
108,109,1509
109,110,1503
110,111,1568
111,112,1662
112,113,1560
113,114,1538
114,115,1634
115,116,1647
116,117,1479
117,118,1513
118,119,1524
119,120,1541
120,121,1563
121,122,1458
122,123,1523
123,124,1437
124,125,1475
125,126,1406
126,127,1432
127,128,1420
128,129,1397
129,130,1409
130,131,1322
131,132,1362
132,133,1390
133,134,1275
134,135,1238
135,136,1282
136,137,1266
137,138,1182
138,139,1181
139,140,1158
140,141,1235
141,142,1146
142,143,1142
143,144,1086
144,145,1058
145,146,981
146,147,932
147,148,1004
148,149,1036
149,150,904
150,151,874
151,152,861
152,153,876
153,154,892
154,155,831
155,156,849
156,157,800
157,158,775
158,159,728
159,160,784
160,161,721
161,162,736
162,163,680
163,164,715
164,165,669
165,166,636
166,167,613
167,168,661
168,169,594
169,170,584
170,171,586
171,172,552
172,173,531
173,174,544
174,175,541
175,176,491
176,177,525
177,178,504
178,179,474
179,180,489
180,181,465
181,182,412
182,183,485
183,184,477
184,185,450
185,186,395
186,187,398
187,188,453
188,189,374
189,190,366
190,191,359
191,192,378
192,193,359
193,194,367
194,195,354
195,196,341
196,197,381
197,198,359
198,199,317
199,200,20803
