bin_lo_us,bin_hi_us,count
0,1,0
1,2,114
2,3,1651
3,4,4479
4,5,7850
5,6,11689
6,7,13611
7,8,13706
8,9,13256
9,10,12292
10,11,11225
11,12,9786
12,13,8400
13,14,7287
14,15,6499
15,16,5890
16,17,5346
17,18,4974
18,19,4470
19,20,4146
20,21,3768
21,22,3577
22,23,3397
23,24,3232
24,25,3091
25,26,2931
26,27,2720
27,28,2540
28,29,2338
29,30,2154
30,31,2035
31,32,1881
32,33,1890
33,34,1786
34,35,1756
35,36,1693
36,37,1653
37,38,1636
38,39,1596
39,40,1590
40,41,1502
41,42,1480
42,43,1425
43,44,1379
44,45,1311
45,46,1241
46,47,1241
47,48,1208
48,49,1131
49,50,1133
50,51,1079
51,52,1068
52,53,1016
53,54,1007
54,55,954
55,56,943
56,57,904
57,58,854
58,59,846
59,60,804
60,61,818
61,62,759
62,63,773
63,64,788
64,65,735
65,66,741
66,67,685
67,68,723
68,69,652
69,70,698
70,71,653
71,72,665
72,73,655
73,74,602
74,75,622
75,76,576
76,77,590
77,78,560
78,79,594
79,80,565
80,81,557
81,82,552
82,83,523
83,84,511
84,85,472
85,86,471
86,87,452
87,88,466
88,89,469
89,90,429
90,91,472
91,92,418
92,93,466
93,94,432
94,95,467
95,96,437
96,97,433
97,98,435
98,99,389
99,100,382
100,101,355
101,102,351
102,103,353
103,104,354
104,105,348
105,106,322
106,107,338
107,108,325
108,109,350
109,110,327
110,111,343
111,112,331
112,113,335
113,114,351
114,115,308
115,116,349
116,117,311
117,118,330
118,119,312
119,120,331
120,121,319
121,122,279
122,123,296
123,124,270
124,125,256
125,126,257
126,127,255
127,128,246
128,129,233
129,130,240
130,131,205
131,132,236
132,133,222
133,134,223
134,135,225
135,136,230
136,137,223
137,138,216
138,139,223
139,140,219
140,141,230
141,142,219
142,143,239
143,144,213
144,145,232
145,146,216
146,147,218
147,148,232
148,149,212
149,150,240
150,151,209
151,152,233
152,153,208
153,154,191
154,155,203
155,156,196
156,157,198
157,158,199
158,159,188
159,160,163
160,161,152
161,162,162
162,163,126
163,164,122
164,165,112
165,166,122
166,167,112
167,168,111
168,169,115
169,170,101
170,171,111
171,172,112
172,173,117
173,174,107
174,175,119
175,176,106
176,177,111
177,178,115
178,179,106
179,180,113
180,181,110
181,182,119
182,183,112
183,184,107
184,185,116
185,186,105
186,187,115
187,188,107
188,189,118
189,190,111
190,191,114
191,192,108
192,193,111
193,194,114
194,195,107
195,196,118
196,197,108
197,198,116
198,199,110
199,200,2682
