bin_lo_us,bin_hi_us,count
0,1,44
1,2,119
2,3,147
3,4,167
4,5,378
5,6,585
6,7,855
7,8,1274
8,9,2131
9,10,2749
10,11,3346
11,12,4666
12,13,5973
13,14,6802
14,15,7808
15,16,8496
16,17,9578
17,18,9286
18,19,8777
19,20,9057
20,21,8328
21,22,7445
22,23,6545
23,24,6628
24,25,6579
25,26,6434
26,27,6326
27,28,6150
28,29,6283
29,30,6396
30,31,6517
31,32,6137
32,33,6194
33,34,6373
34,35,6149
35,36,5975
36,37,5962
37,38,6103
38,39,6039
39,40,6244
40,41,6044
41,42,5926
42,43,5882
43,44,5979
44,45,5719
45,46,5665
46,47,5567
47,48,5715
48,49,5711
49,50,5547
50,51,5613
51,52,5676
52,53,5581
53,54,5540
54,55,5565
55,56,5544
56,57,5758
57,58,5661
58,59,5634
59,60,5558
60,61,5864
61,62,5915
62,63,5724
63,64,5811
64,65,5953
65,66,6078
66,67,5887
67,68,5750
68,69,5631
69,70,5820
70,71,5936
71,72,5981
72,73,5928
73,74,5947
74,75,6003
75,76,6066
76,77,5958
77,78,6002
78,79,6087
79,80,6191
80,81,6187
81,82,6066
82,83,6070
83,84,6105
84,85,6261
85,86,6254
86,87,6179
87,88,6319
88,89,6263
89,90,6300
90,91,6133
91,92,6154
92,93,6263
93,94,6181
94,95,6244
95,96,6310
96,97,6555
97,98,6265
98,99,6182
99,100,6330
100,101,6306
101,102,6320
102,103,6151
103,104,5974
104,105,6299
105,106,6205
106,107,5978
107,108,5867
108,109,6018
109,110,6240
110,111,6095
111,112,5942
112,113,5900
113,114,5926
114,115,6128
115,116,6133
116,117,6023
117,118,6030
118,119,6262
119,120,6155
120,121,5910
121,122,5971
122,123,6255
123,124,6367
124,125,6213
125,126,6215
126,127,6142
127,128,6319
128,129,6293
129,130,6295
130,131,6326
131,132,6377
132,133,6297
133,134,6308
134,135,6269
135,136,6167
136,137,6253
137,138,6359
138,139,6261
139,140,6127
140,141,6315
141,142,6165
142,143,6298
143,144,6212
144,145,6118
145,146,6259
146,147,6159
147,148,5957
148,149,5881
149,150,6155
150,151,5998
151,152,5837
152,153,5672
153,154,5978
154,155,5677
155,156,5646
156,157,5648
157,158,5529
158,159,5559
159,160,5431
160,161,5322
161,162,5227
162,163,5097
163,164,5154
164,165,4838
165,166,4799
166,167,4557
167,168,4609
168,169,4637
169,170,4264
170,171,3943
171,172,4004
172,173,3868
173,174,3672
174,175,3417
175,176,3357
176,177,3269
177,178,3053
178,179,2830
179,180,2684
180,181,2535
181,182,2415
182,183,2267
183,184,2145
184,185,1953
185,186,1862
186,187,1729
187,188,1611
188,189,1465
189,190,1448
190,191,1290
191,192,1125
192,193,1028
193,194,973
194,195,809
195,196,789
196,197,683
197,198,659
198,199,616
199,200,5320
