bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,35
3,4,6
4,5,59
5,6,103
6,7,216
7,8,132
8,9,321
9,10,586
10,11,336
11,12,409
12,13,466
13,14,674
14,15,830
15,16,797
16,17,803
17,18,849
18,19,875
19,20,860
20,21,975
21,22,782
22,23,674
23,24,646
24,25,764
25,26,734
26,27,798
27,28,831
28,29,960
29,30,793
30,31,894
31,32,864
32,33,722
33,34,635
34,35,682
35,36,783
36,37,822
37,38,802
38,39,932
39,40,793
40,41,883
41,42,909
42,43,773
43,44,603
44,45,699
45,46,817
46,47,804
47,48,789
48,49,833
49,50,937
50,51,824
51,52,845
52,53,745
53,54,696
54,55,719
55,56,850
56,57,771
57,58,773
58,59,854
59,60,926
60,61,800
61,62,757
62,63,813
63,64,712
64,65,812
65,66,765
66,67,786
67,68,830
68,69,807
69,70,863
70,71,734
71,72,774
72,73,790
73,74,795
74,75,707
75,76,711
76,77,741
77,78,764
78,79,739
79,80,671
80,81,701
81,82,677
82,83,658
83,84,591
84,85,590
85,86,561
86,87,595
87,88,524
88,89,473
89,90,465
90,91,441
91,92,414
92,93,364
93,94,296
94,95,313
95,96,308
96,97,251
97,98,234
98,99,188
99,100,217
100,101,169
101,102,138
102,103,108
103,104,102
104,105,85
105,106,87
106,107,50
107,108,47
108,109,43
109,110,24
110,111,29
111,112,13
112,113,17
113,114,5
114,115,12
115,116,5
116,117,7
117,118,2
118,119,2
119,120,2
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
