bin_lo_us,bin_hi_us,count
0,1,0
1,2,1454
2,3,5432
3,4,8982
4,5,12218
5,6,14135
6,7,14235
7,8,14230
8,9,14164
9,10,14059
10,11,13957
11,12,13717
12,13,13321
13,14,12848
14,15,12110
15,16,11316
16,17,10465
17,18,9702
18,19,8959
19,20,8331
20,21,7746
21,22,7298
22,23,6897
23,24,6475
24,25,6129
25,26,5799
26,27,5517
27,28,5251
28,29,5126
29,30,4798
30,31,4683
31,32,4425
32,33,4232
33,34,4022
34,35,3854
35,36,3742
36,37,3598
37,38,3450
38,39,3329
39,40,3274
40,41,3158
41,42,3084
42,43,3027
43,44,3017
44,45,2892
45,46,2869
46,47,2756
47,48,2730
48,49,2565
49,50,2509
50,51,2444
51,52,2361
52,53,2270
53,54,2184
54,55,2169
55,56,2119
56,57,2045
57,58,2037
58,59,1932
59,60,1899
60,61,1861
61,62,1789
62,63,1772
63,64,1715
64,65,1707
65,66,1671
66,67,1671
67,68,1649
68,69,1644
69,70,1633
70,71,1606
71,72,1574
72,73,1595
73,74,1524
74,75,1528
75,76,1533
76,77,1477
77,78,1493
78,79,1452
79,80,1480
80,81,1408
81,82,1399
82,83,1373
83,84,1322
84,85,1337
85,86,1278
86,87,1304
87,88,1230
88,89,1192
89,90,1189
90,91,1119
91,92,1169
92,93,1099
93,94,1129
94,95,1068
95,96,1059
96,97,1061
97,98,1018
98,99,1045
99,100,982
100,101,1039
101,102,966
102,103,995
103,104,955
104,105,968
105,106,971
106,107,900
107,108,970
108,109,863
109,110,929
110,111,865
111,112,875
112,113,863
113,114,840
114,115,873
115,116,799
116,117,831
117,118,797
118,119,779
119,120,795
120,121,743
121,122,778
122,123,722
123,124,771
124,125,683
125,126,730
126,127,702
127,128,708
128,129,734
129,130,666
130,131,720
131,132,676
132,133,682
133,134,676
134,135,671
135,136,709
136,137,647
137,138,690
138,139,604
139,140,662
140,141,614
141,142,639
142,143,631
143,144,616
144,145,636
145,146,597
146,147,603
147,148,527
148,149,570
149,150,555
150,151,559
151,152,569
152,153,546
153,154,587
154,155,531
155,156,562
156,157,552
157,158,551
158,159,565
159,160,535
160,161,583
161,162,524
162,163,552
163,164,516
164,165,520
165,166,494
166,167,475
167,168,487
168,169,440
169,170,476
170,171,435
171,172,457
172,173,436
173,174,452
174,175,458
175,176,428
176,177,473
177,178,424
178,179,462
179,180,419
180,181,451
181,182,455
182,183,428
183,184,487
184,185,416
185,186,478
186,187,421
187,188,441
188,189,452
189,190,428
190,191,456
191,192,398
192,193,434
193,194,385
194,195,386
195,196,374
196,197,365
197,198,377
198,199,340
199,200,43911
