bin_lo_us,bin_hi_us,count
0,1,293
1,2,3269
2,3,11459
3,4,27249
4,5,14832
5,6,8476
6,7,5962
7,8,4844
8,9,3052
9,10,2568
10,11,2983
11,12,4001
12,13,3463
13,14,3019
14,15,2812
15,16,2810
16,17,2730
17,18,2734
18,19,2599
19,20,2579
20,21,2613
21,22,3272
22,23,3681
23,24,2327
24,25,1608
25,26,1388
26,27,1280
27,28,1238
28,29,1115
29,30,1073
30,31,1016
31,32,1459
32,33,2663
33,34,2000
34,35,1145
35,36,842
36,37,951
37,38,885
38,39,860
39,40,853
40,41,823
41,42,899
42,43,1916
43,44,2493
44,45,1446
45,46,806
46,47,754
47,48,699
48,49,695
49,50,707
50,51,749
51,52,789
52,53,1575
53,54,2515
54,55,1525
55,56,807
56,57,693
57,58,688
58,59,698
59,60,751
60,61,656
61,62,657
62,63,1424
63,64,2404
64,65,1751
65,66,753
66,67,587
67,68,608
68,69,622
69,70,556
70,71,572
71,72,609
72,73,912
73,74,2080
74,75,2225
75,76,915
76,77,565
77,78,546
78,79,605
79,80,583
80,81,556
81,82,531
82,83,504
83,84,1114
84,85,2417
85,86,1782
86,87,726
87,88,571
88,89,535
89,90,557
90,91,504
91,92,579
92,93,607
93,94,1240
94,95,2205
95,96,1822
96,97,703
97,98,561
98,99,581
99,100,563
100,101,537
101,102,579
102,103,649
103,104,1503
104,105,2302
105,106,1491
106,107,643
107,108,510
108,109,472
109,110,443
110,111,465
111,112,477
112,113,430
113,114,887
114,115,2057
115,116,1874
116,117,754
117,118,451
118,119,448
119,120,476
120,121,459
121,122,457
122,123,477
123,124,530
124,125,1526
125,126,2234
126,127,1272
127,128,557
128,129,477
129,130,465
130,131,450
131,132,414
132,133,421
133,134,521
134,135,1067
135,136,2318
136,137,1736
137,138,665
138,139,492
139,140,435
140,141,459
141,142,454
142,143,436
143,144,428
144,145,599
145,146,1606
146,147,2117
147,148,1200
148,149,492
149,150,454
150,151,444
151,152,439
152,153,445
153,154,423
154,155,810
155,156,2093
156,157,2160
157,158,757
158,159,492
159,160,504
160,161,465
161,162,478
162,163,480
163,164,459
164,165,753
165,166,1848
166,167,1699
167,168,335
168,169,21
169,170,16
170,171,14
171,172,14
172,173,10
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
