bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,4
3,4,9
4,5,11
5,6,31
6,7,47
7,8,60
8,9,72
9,10,113
10,11,163
11,12,200
12,13,307
13,14,371
14,15,514
15,16,579
16,17,557
17,18,644
18,19,774
19,20,891
20,21,958
21,22,1035
22,23,1084
23,24,1085
24,25,1181
25,26,1260
26,27,1302
27,28,1327
28,29,1348
29,30,1410
30,31,1513
31,32,1528
32,33,1548
33,34,1628
34,35,1578
35,36,1769
36,37,1817
37,38,1823
38,39,1936
39,40,2044
40,41,2169
41,42,2147
42,43,2234
43,44,2256
44,45,2307
45,46,2238
46,47,2365
47,48,2423
48,49,2546
49,50,2595
50,51,2661
51,52,2728
52,53,2854
53,54,2888
54,55,2980
55,56,3132
56,57,3179
57,58,3214
58,59,3182
59,60,3362
60,61,3355
61,62,3389
62,63,3526
63,64,3530
64,65,3557
65,66,3735
66,67,3863
67,68,3980
68,69,4032
69,70,4215
70,71,4364
71,72,4565
72,73,4718
73,74,4969
74,75,5159
75,76,4976
76,77,5824
77,78,6383
78,79,6800
79,80,7347
80,81,8013
81,82,8575
82,83,9219
83,84,9774
84,85,10615
85,86,11469
86,87,12703
87,88,13568
88,89,13956
89,90,14806
90,91,15440
91,92,15983
92,93,16668
93,94,16914
94,95,17456
95,96,17699
96,97,17827
97,98,17902
98,99,18056
99,100,18098
100,101,18179
101,102,18289
102,103,18334
103,104,18204
104,105,18138
105,106,18286
106,107,18329
107,108,18330
108,109,18339
109,110,18308
110,111,18318
111,112,18306
112,113,18298
113,114,18309
114,115,18313
115,116,18297
116,117,17720
117,118,18191
118,119,18271
119,120,18349
120,121,18325
121,122,17999
122,123,18346
123,124,18339
124,125,18295
125,126,18318
126,127,18136
127,128,18065
128,129,17958
129,130,18158
130,131,18073
131,132,17791
132,133,17723
133,134,17345
134,135,17270
135,136,16903
136,137,16494
137,138,16078
138,139,15639
139,140,15085
140,141,14554
141,142,14018
142,143,13495
143,144,12998
144,145,12267
145,146,12005
146,147,11598
147,148,11232
148,149,10754
149,150,10383
150,151,10070
151,152,9801
152,153,9549
153,154,9315
154,155,9072
155,156,8839
156,157,8626
157,158,7829
158,159,8104
159,160,7969
160,161,7854
161,162,7570
162,163,7492
163,164,7384
164,165,7220
165,166,7058
166,167,6839
167,168,6701
168,169,6618
169,170,6497
170,171,6446
171,172,6307
172,173,6128
173,174,6086
174,175,6030
175,176,5984
176,177,5912
177,178,5815
178,179,5742
179,180,5708
180,181,5649
181,182,5560
182,183,5465
183,184,5420
184,185,5374
185,186,5317
186,187,5265
187,188,5174
188,189,5130
189,190,5112
190,191,5063
191,192,4995
192,193,4953
193,194,4903
194,195,4856
195,196,4837
196,197,4803
197,198,4217
198,199,4729
199,200,476001
