bin_lo_us,bin_hi_us,count
0,1,0
1,2,1340
2,3,4702
3,4,8444
4,5,12048
5,6,14143
6,7,14108
7,8,13935
8,9,13857
9,10,13254
10,11,12683
11,12,11662
12,13,10301
13,14,8921
14,15,7612
15,16,6668
16,17,5930
17,18,5442
18,19,4992
19,20,4588
20,21,4152
21,22,3884
22,23,3555
23,24,3246
24,25,3005
25,26,2836
26,27,2600
27,28,2452
28,29,2236
29,30,2093
30,31,1953
31,32,1816
32,33,1733
33,34,1645
34,35,1615
35,36,1551
36,37,1498
37,38,1463
38,39,1430
39,40,1377
40,41,1277
41,42,1279
42,43,1156
43,44,1137
44,45,1070
45,46,1096
46,47,1048
47,48,989
48,49,982
49,50,874
50,51,874
51,52,802
52,53,776
53,54,723
54,55,712
55,56,698
56,57,634
57,58,678
58,59,606
59,60,624
60,61,610
61,62,543
62,63,597
63,64,518
64,65,560
65,66,532
66,67,546
67,68,498
68,69,491
69,70,501
70,71,425
71,72,461
72,73,417
73,74,461
74,75,423
75,76,425
76,77,421
77,78,379
78,79,430
79,80,363
80,81,355
81,82,340
82,83,338
83,84,344
84,85,315
85,86,351
86,87,312
87,88,327
88,89,287
89,90,284
90,91,239
91,92,230
92,93,228
93,94,200
94,95,245
95,96,208
96,97,237
97,98,230
98,99,206
99,100,227
100,101,209
101,102,243
102,103,216
103,104,242
104,105,201
105,106,226
106,107,204
107,108,211
108,109,226
109,110,212
110,111,220
111,112,170
112,113,139
113,114,149
114,115,123
115,116,120
116,117,105
117,118,125
118,119,101
119,120,117
120,121,110
121,122,111
122,123,116
123,124,95
124,125,130
125,126,103
126,127,121
127,128,102
128,129,116
129,130,108
130,131,106
131,132,125
132,133,99
133,134,126
134,135,99
135,136,116
136,137,107
137,138,110
138,139,116
139,140,102
140,141,120
141,142,116
142,143,109
143,144,121
144,145,100
145,146,117
146,147,101
147,148,117
148,149,120
149,150,111
150,151,106
151,152,103
152,153,124
153,154,113
154,155,99
155,156,96
156,157,110
157,158,95
158,159,80
159,160,106
160,161,82
161,162,62
162,163,67
163,164,37
164,165,23
165,166,14
166,167,6
167,168,3
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
