bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,8
3,4,13
4,5,19
5,6,38
6,7,75
7,8,184
8,9,211
9,10,314
10,11,390
11,12,536
12,13,702
13,14,765
14,15,927
15,16,1175
16,17,1327
17,18,1456
18,19,1589
19,20,1735
20,21,1831
21,22,1861
22,23,2014
23,24,2492
24,25,2866
25,26,3249
26,27,3789
27,28,4097
28,29,4440
29,30,4627
30,31,4883
31,32,5081
32,33,5374
33,34,5567
34,35,5862
35,36,5934
36,37,6172
37,38,6596
38,39,6894
39,40,7446
40,41,7715
41,42,8085
42,43,8640
43,44,9246
44,45,9862
45,46,10876
46,47,12144
47,48,13891
48,49,16098
49,50,18046
50,51,19187
51,52,22290
52,53,24538
53,54,27240
54,55,29944
55,56,31988
56,57,33663
57,58,34126
58,59,34638
59,60,34931
60,61,34523
61,62,34846
62,63,34879
63,64,34899
64,65,34944
65,66,34693
66,67,34972
67,68,34759
68,69,34960
69,70,34654
70,71,34684
71,72,34414
72,73,34039
73,74,33454
74,75,32558
75,76,31332
76,77,30140
77,78,28633
78,79,27044
79,80,25319
80,81,23649
81,82,22060
82,83,20486
83,84,19362
84,85,18200
85,86,17026
86,87,16183
87,88,15301
88,89,14405
89,90,13650
90,91,13054
91,92,11515
92,93,12012
93,94,11646
94,95,11210
95,96,10749
96,97,10331
97,98,10193
98,99,9943
99,100,9702
100,101,9534
101,102,9269
102,103,9022
103,104,8811
104,105,8726
105,106,8550
106,107,8411
107,108,8296
108,109,8160
109,110,8090
110,111,7992
111,112,7941
112,113,7869
113,114,7816
114,115,7757
115,116,7748
116,117,7677
117,118,7707
118,119,7651
119,120,7564
120,121,7441
121,122,7339
122,123,7288
123,124,7227
124,125,7219
125,126,7164
126,127,7153
127,128,7142
128,129,7131
129,130,7046
130,131,7054
131,132,7039
132,133,6084
133,134,6991
134,135,6931
135,136,6894
136,137,6900
137,138,6869
138,139,6862
139,140,6808
140,141,6781
141,142,6726
142,143,6753
143,144,6766
144,145,6755
145,146,6687
146,147,6586
147,148,6528
148,149,6486
149,150,6458
150,151,6475
151,152,6450
152,153,6454
153,154,6449
154,155,6411
155,156,6380
156,157,6393
157,158,6410
158,159,6377
159,160,6381
160,161,6427
161,162,6461
162,163,6457
163,164,6400
164,165,6394
165,166,6358
166,167,6319
167,168,6303
168,169,6242
169,170,6185
170,171,6147
171,172,6160
172,173,6086
173,174,5117
174,175,5799
175,176,5658
176,177,5530
177,178,5333
178,179,5202
179,180,5053
180,181,4903
181,182,4745
182,183,4603
183,184,4435
184,185,4313
185,186,4114
186,187,3997
187,188,3875
188,189,3736
189,190,3583
190,191,3424
191,192,3272
192,193,3108
193,194,2957
194,195,2779
195,196,2532
196,197,2350
197,198,2135
198,199,1957
199,200,14713
