bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,120
3,4,158
4,5,150
5,6,243
6,7,233
7,8,257
8,9,338
9,10,322
10,11,359
11,12,445
12,13,396
13,14,379
14,15,402
15,16,394
16,17,408
17,18,416
18,19,404
19,20,366
20,21,414
21,22,400
22,23,413
23,24,382
24,25,385
25,26,394
26,27,426
27,28,405
28,29,363
29,30,403
30,31,405
31,32,411
32,33,370
33,34,391
34,35,399
35,36,424
36,37,390
37,38,377
38,39,401
39,40,411
40,41,410
41,42,372
42,43,389
43,44,402
44,45,412
45,46,400
46,47,376
47,48,388
48,49,423
49,50,402
50,51,375
51,52,391
52,53,393
53,54,417
54,55,372
55,56,390
56,57,388
57,58,412
58,59,400
59,60,355
60,61,380
61,62,394
62,63,398
63,64,363
64,65,371
65,66,365
66,67,403
67,68,375
68,69,355
69,70,363
70,71,362
71,72,363
72,73,333
73,74,320
74,75,336
75,76,352
76,77,320
77,78,312
78,79,294
79,80,334
80,81,292
81,82,271
82,83,256
83,84,261
84,85,269
85,86,224
86,87,213
87,88,216
88,89,210
89,90,177
90,91,165
91,92,152
92,93,154
93,94,149
94,95,128
95,96,115
96,97,99
97,98,112
98,99,81
99,100,68
100,101,62
101,102,51
102,103,47
103,104,37
104,105,38
105,106,26
106,107,31
107,108,19
108,109,19
109,110,14
110,111,11
111,112,3
112,113,4
113,114,4
114,115,3
115,116,3
116,117,1
117,118,3
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
