bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,103
3,4,220
4,5,112
5,6,166
6,7,307
7,8,337
8,9,287
9,10,544
10,11,800
11,12,602
12,13,713
13,14,786
14,15,951
15,16,1097
16,17,707
17,18,764
18,19,625
19,20,548
20,21,905
21,22,796
22,23,864
23,24,824
24,25,850
25,26,1032
26,27,799
27,28,681
28,29,757
29,30,458
30,31,842
31,32,858
32,33,845
33,34,783
34,35,840
35,36,963
36,37,966
37,38,641
38,39,763
39,40,528
40,41,696
41,42,920
42,43,798
43,44,814
44,45,833
45,46,909
46,47,1028
47,48,656
48,49,761
49,50,631
50,51,579
51,52,902
52,53,800
53,54,844
54,55,822
55,56,864
56,57,1021
57,58,799
58,59,683
59,60,739
60,61,469
61,62,865
62,63,836
63,64,851
64,65,800
65,66,819
66,67,986
67,68,934
68,69,642
69,70,766
70,71,529
71,72,720
72,73,903
73,74,809
74,75,802
75,76,854
76,77,909
77,78,1022
78,79,648
79,80,761
80,81,625
81,82,579
82,83,930
83,84,787
84,85,843
85,86,840
86,87,851
87,88,998
88,89,783
89,90,697
90,91,761
91,92,481
92,93,857
93,94,855
94,95,845
95,96,798
96,97,803
97,98,982
98,99,926
99,100,644
100,101,763
101,102,536
102,103,766
103,104,881
104,105,814
105,106,786
106,107,842
107,108,907
108,109,1006
109,110,648
110,111,772
111,112,660
112,113,614
113,114,903
114,115,783
115,116,834
116,117,805
117,118,882
118,119,979
119,120,759
120,121,716
121,122,759
122,123,536
123,124,853
124,125,832
125,126,838
126,127,797
127,128,788
128,129,993
129,130,897
130,131,671
131,132,760
132,133,588
133,134,768
134,135,837
135,136,827
136,137,748
137,138,863
138,139,910
139,140,924
140,141,642
141,142,764
142,143,664
143,144,648
144,145,865
145,146,766
146,147,804
147,148,795
148,149,846
149,150,894
150,151,744
151,152,709
152,153,680
153,154,546
154,155,802
155,156,781
156,157,768
157,158,748
158,159,731
159,160,870
160,161,795
161,162,618
162,163,666
163,164,528
164,165,693
165,166,747
166,167,722
167,168,640
168,169,758
169,170,748
170,171,777
171,172,547
172,173,633
173,174,567
174,175,553
175,176,713
176,177,564
177,178,666
178,179,680
179,180,685
180,181,705
181,182,545
182,183,557
183,184,574
184,185,456
185,186,633
186,187,605
187,188,597
188,189,615
189,190,576
190,191,649
191,192,599
192,193,496
193,194,548
194,195,396
195,196,560
196,197,532
197,198,576
198,199,494
199,200,117628
