bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,35
3,4,31
4,5,71
5,6,167
6,7,177
7,8,181
8,9,356
9,10,540
10,11,731
11,12,815
12,13,1005
13,14,993
14,15,1123
15,16,1096
16,17,1163
17,18,1085
18,19,1120
19,20,1057
20,21,917
21,22,895
22,23,802
23,24,729
24,25,710
25,26,580
26,27,576
27,28,539
28,29,509
29,30,451
30,31,424
31,32,394
32,33,382
33,34,370
34,35,301
35,36,311
36,37,312
37,38,286
38,39,233
39,40,264
40,41,231
41,42,241
42,43,215
43,44,213
44,45,196
45,46,208
46,47,205
47,48,172
48,49,175
49,50,155
50,51,176
51,52,169
52,53,149
53,54,151
54,55,170
55,56,159
56,57,126
57,58,139
58,59,142
59,60,163
60,61,132
61,62,126
62,63,127
63,64,141
64,65,140
65,66,109
66,67,122
67,68,139
68,69,139
69,70,115
70,71,114
71,72,110
72,73,124
73,74,121
74,75,91
75,76,98
76,77,116
77,78,110
78,79,86
79,80,93
80,81,87
81,82,91
82,83,88
83,84,74
84,85,72
85,86,83
86,87,88
87,88,48
88,89,70
89,90,59
90,91,78
91,92,66
92,93,51
93,94,63
94,95,56
95,96,66
96,97,53
97,98,59
98,99,53
99,100,60
100,101,57
101,102,52
102,103,41
103,104,58
104,105,61
105,106,45
106,107,46
107,108,44
108,109,49
109,110,45
110,111,38
111,112,35
112,113,46
113,114,46
114,115,36
115,116,34
116,117,44
117,118,50
118,119,41
119,120,51
120,121,30
121,122,51
122,123,46
123,124,37
124,125,25
125,126,49
126,127,44
127,128,38
128,129,31
129,130,29
130,131,45
131,132,42
132,133,38
133,134,28
134,135,39
135,136,40
136,137,26
137,138,29
138,139,31
139,140,41
140,141,31
141,142,36
142,143,28
143,144,38
144,145,40
145,146,27
146,147,26
147,148,29
148,149,34
149,150,25
150,151,27
151,152,20
152,153,34
153,154,28
154,155,19
155,156,18
156,157,27
157,158,31
158,159,26
159,160,28
160,161,18
161,162,30
162,163,30
163,164,20
164,165,26
165,166,27
166,167,22
167,168,24
168,169,21
169,170,12
170,171,22
171,172,19
172,173,23
173,174,16
174,175,21
175,176,23
176,177,17
177,178,18
178,179,9
179,180,19
180,181,20
181,182,16
182,183,14
183,184,21
184,185,19
185,186,14
186,187,20
187,188,11
188,189,14
189,190,16
190,191,14
191,192,4
192,193,15
193,194,17
194,195,12
195,196,9
196,197,15
197,198,11
198,199,13
199,200,786
