bin_lo_us,bin_hi_us,count
0,1,0
1,2,284
2,3,2153
3,4,4905
4,5,8566
5,6,11990
6,7,13430
7,8,14305
8,9,14235
9,10,14265
10,11,14318
11,12,14288
12,13,14254
13,14,14316
14,15,14195
15,16,14249
16,17,14317
17,18,14235
18,19,14187
19,20,14207
20,21,14178
21,22,14216
22,23,14171
23,24,14094
24,25,14058
25,26,14009
26,27,13921
27,28,13855
28,29,13679
29,30,13313
30,31,12829
31,32,12171
32,33,11408
33,34,10234
34,35,9316
35,36,8348
36,37,7504
37,38,6792
38,39,6087
39,40,5567
40,41,5039
41,42,4635
42,43,4224
43,44,3792
44,45,3508
45,46,3205
46,47,3015
47,48,2683
48,49,2440
49,50,2222
50,51,1997
51,52,1851
52,53,1777
53,54,1650
54,55,1584
55,56,1491
56,57,1411
57,58,1416
58,59,1312
59,60,1253
60,61,1152
61,62,1095
62,63,985
63,64,919
64,65,849
65,66,780
66,67,717
67,68,637
68,69,602
69,70,552
70,71,512
71,72,498
72,73,460
73,74,476
74,75,422
75,76,432
76,77,370
77,78,386
78,79,343
79,80,337
80,81,300
81,82,254
82,83,246
83,84,244
84,85,233
85,86,219
86,87,234
87,88,213
88,89,227
89,90,210
90,91,204
91,92,185
92,93,173
93,94,160
94,95,138
95,96,125
96,97,109
97,98,112
98,99,110
99,100,113
100,101,118
101,102,109
102,103,103
103,104,98
104,105,84
105,106,101
106,107,92
107,108,74
108,109,57
109,110,53
110,111,40
111,112,33
112,113,24
113,114,14
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
