bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,45
3,4,84
4,5,95
5,6,174
6,7,237
7,8,318
8,9,625
9,10,922
10,11,1339
11,12,1686
12,13,2351
13,14,3188
14,15,4375
15,16,4909
16,17,5698
17,18,5965
18,19,6504
19,20,6413
20,21,6643
21,22,6736
22,23,6651
23,24,6593
24,25,6435
25,26,6467
26,27,6456
27,28,6334
28,29,6465
29,30,6353
30,31,6420
31,32,6448
32,33,6493
33,34,6281
34,35,6146
35,36,6270
36,37,6169
37,38,6137
38,39,5874
39,40,5923
40,41,5726
41,42,5579
42,43,5552
43,44,5471
44,45,5326
45,46,5149
46,47,5161
47,48,4984
48,49,4701
49,50,4632
50,51,4519
51,52,4305
52,53,4194
53,54,4037
54,55,3869
55,56,3832
56,57,3630
57,58,3650
58,59,3490
59,60,3453
60,61,3337
61,62,3171
62,63,3013
63,64,3051
64,65,2881
65,66,2796
66,67,2670
67,68,2651
68,69,2680
69,70,2527
70,71,2465
71,72,2354
72,73,2405
73,74,2278
74,75,2249
75,76,2236
76,77,2117
77,78,2142
78,79,1991
79,80,1984
80,81,1881
81,82,1997
82,83,1905
83,84,1812
84,85,1735
85,86,1781
86,87,1779
87,88,1633
88,89,1694
89,90,1580
90,91,1718
91,92,1595
92,93,1556
93,94,1533
94,95,1532
95,96,1542
96,97,1522
97,98,1444
98,99,1306
99,100,1381
100,101,1407
101,102,1298
102,103,1294
103,104,1333
104,105,1235
105,106,1254
106,107,1173
107,108,1183
108,109,1271
109,110,1137
110,111,1126
111,112,1089
112,113,1037
113,114,1078
114,115,1037
115,116,989
116,117,961
117,118,1018
118,119,1004
119,120,894
120,121,838
121,122,914
122,123,946
123,124,907
124,125,893
125,126,833
126,127,907
127,128,902
128,129,860
129,130,837
130,131,848
131,132,812
132,133,768
133,134,786
134,135,835
135,136,846
136,137,809
137,138,760
138,139,722
139,140,793
140,141,790
141,142,784
142,143,782
143,144,777
144,145,783
145,146,722
146,147,709
147,148,717
148,149,791
149,150,773
150,151,749
151,152,694
152,153,701
153,154,744
154,155,654
155,156,733
156,157,736
157,158,735
158,159,737
159,160,724
160,161,654
161,162,724
162,163,757
163,164,716
164,165,630
165,166,703
166,167,692
167,168,673
168,169,690
169,170,618
170,171,719
171,172,741
172,173,673
173,174,643
174,175,633
175,176,687
176,177,659
177,178,617
178,179,639
179,180,653
180,181,697
181,182,625
182,183,583
183,184,630
184,185,647
185,186,679
186,187,580
187,188,642
188,189,704
189,190,639
190,191,610
191,192,593
192,193,613
193,194,638
194,195,620
195,196,607
196,197,644
197,198,667
198,199,628
199,200,96830
