bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,39
3,4,81
4,5,280
5,6,282
6,7,370
7,8,682
8,9,947
9,10,1268
10,11,1443
11,12,1652
12,13,1502
13,14,1501
14,15,1627
15,16,1586
16,17,1629
17,18,1582
18,19,1694
19,20,1608
20,21,1562
21,22,1615
22,23,1521
23,24,1658
24,25,1578
25,26,1576
26,27,1539
27,28,1658
28,29,1592
29,30,1529
30,31,1634
31,32,1538
32,33,1649
33,34,1559
34,35,1583
35,36,1525
36,37,1693
37,38,1568
38,39,1557
39,40,1586
40,41,1563
41,42,1631
42,43,1574
43,44,1596
44,45,1507
45,46,1687
46,47,1574
47,48,1565
48,49,1567
49,50,1607
50,51,1597
51,52,1556
52,53,1616
53,54,1507
54,55,1677
55,56,1577
56,57,1545
57,58,1557
58,59,1634
59,60,1592
60,61,1562
61,62,1592
62,63,1522
63,64,1667
64,65,1571
65,66,1561
66,67,1545
67,68,1650
68,69,1584
69,70,1535
70,71,1608
71,72,1529
72,73,1647
73,74,1589
74,75,1559
75,76,1545
76,77,1648
77,78,1564
78,79,1537
79,80,1610
80,81,1558
81,82,1617
82,83,1563
83,84,1575
84,85,1513
85,86,1680
86,87,1568
87,88,1516
88,89,1573
89,90,1592
90,91,1600
91,92,1548
92,93,1582
93,94,1524
94,95,1651
95,96,1567
96,97,1519
97,98,1543
98,99,1618
99,100,1594
100,101,1545
101,102,1552
102,103,1509
103,104,1645
104,105,1552
105,106,1554
106,107,1520
107,108,1638
108,109,1554
109,110,1510
110,111,1567
111,112,1529
112,113,1615
113,114,1526
114,115,1528
115,116,1499
116,117,1631
117,118,1535
118,119,1495
119,120,1551
120,121,1545
121,122,1591
122,123,1501
123,124,1526
124,125,1475
125,126,1605
126,127,1526
127,128,1478
128,129,1516
129,130,1539
130,131,1539
131,132,1484
132,133,1514
133,134,1418
134,135,1585
135,136,1476
136,137,1426
137,138,1452
138,139,1519
139,140,1477
140,141,1435
141,142,1462
142,143,1393
143,144,1488
144,145,1423
145,146,1362
146,147,1386
147,148,1423
148,149,1397
149,150,1344
150,151,1387
151,152,1311
152,153,1421
153,154,1338
154,155,1299
155,156,1267
156,157,1374
157,158,1294
158,159,1268
159,160,1268
160,161,1245
161,162,1298
162,163,1244
163,164,1227
164,165,1173
165,166,1279
166,167,1226
167,168,1139
168,169,1183
169,170,1175
170,171,1203
171,172,1140
172,173,1155
173,174,1106
174,175,1205
175,176,1117
176,177,1082
177,178,1087
178,179,1119
179,180,1136
180,181,1070
181,182,1069
182,183,989
183,184,1124
184,185,1063
185,186,1001
186,187,994
187,188,1045
188,189,1045
189,190,985
190,191,1007
191,192,922
192,193,1042
193,194,976
194,195,971
195,196,905
196,197,979
197,198,961
198,199,908
199,200,246677
