bin_lo_us,bin_hi_us,count
0,1,0
1,2,223
2,3,2098
3,4,5437
4,5,8990
5,6,12029
6,7,13616
7,8,13772
8,9,13143
9,10,12202
10,11,10851
11,12,9513
12,13,8260
13,14,7257
14,15,6497
15,16,5837
16,17,5330
17,18,4824
18,19,4421
19,20,4005
20,21,3725
21,22,3503
22,23,3353
23,24,3165
24,25,2957
25,26,2767
26,27,2575
27,28,2373
28,29,2250
29,30,2092
30,31,1992
31,32,1887
32,33,1837
33,34,1748
34,35,1736
35,36,1698
36,37,1634
37,38,1625
38,39,1573
39,40,1594
40,41,1518
41,42,1499
42,43,1437
43,44,1352
44,45,1336
45,46,1300
46,47,1251
47,48,1218
48,49,1145
49,50,1135
50,51,1100
51,52,1088
52,53,1048
53,54,1015
54,55,949
55,56,925
56,57,881
57,58,884
58,59,848
59,60,841
60,61,821
61,62,808
62,63,795
63,64,753
64,65,748
65,66,680
66,67,708
67,68,652
68,69,680
69,70,669
70,71,651
71,72,640
72,73,628
73,74,642
74,75,583
75,76,621
76,77,585
77,78,549
78,79,595
79,80,546
80,81,576
81,82,541
82,83,532
83,84,511
84,85,502
85,86,462
86,87,443
87,88,472
88,89,437
89,90,447
90,91,426
91,92,462
92,93,440
93,94,449
94,95,449
95,96,424
96,97,418
97,98,405
98,99,391
99,100,373
100,101,364
101,102,370
102,103,347
103,104,364
104,105,341
105,106,343
106,107,321
107,108,352
108,109,334
109,110,326
110,111,361
111,112,326
112,113,329
113,114,338
114,115,337
115,116,323
116,117,314
117,118,311
118,119,294
119,120,282
120,121,260
121,122,248
122,123,237
123,124,251
124,125,251
125,126,235
126,127,255
127,128,220
128,129,229
129,130,208
130,131,230
131,132,217
132,133,230
133,134,228
134,135,214
135,136,235
136,137,219
137,138,227
138,139,208
139,140,239
140,141,220
141,142,222
142,143,234
143,144,222
144,145,219
145,146,216
146,147,229
147,148,221
148,149,214
149,150,231
150,151,218
151,152,226
152,153,219
153,154,221
154,155,206
155,156,205
156,157,194
157,158,165
158,159,158
159,160,138
160,161,138
161,162,110
162,163,124
163,164,108
164,165,110
165,166,117
166,167,109
167,168,117
168,169,107
169,170,111
170,171,106
171,172,114
172,173,115
173,174,112
174,175,121
175,176,99
176,177,117
177,178,110
178,179,109
179,180,114
180,181,105
181,182,126
182,183,107
183,184,114
184,185,106
185,186,113
186,187,106
187,188,113
188,189,117
189,190,112
190,191,115
191,192,105
192,193,111
193,194,110
194,195,112
195,196,113
196,197,112
197,198,116
198,199,108
199,200,2586
