bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,73
3,4,125
4,5,224
5,6,241
6,7,505
7,8,663
8,9,712
9,10,1103
10,11,1203
11,12,1325
12,13,1329
13,14,1621
14,15,1526
15,16,1661
16,17,1661
17,18,1628
18,19,1637
19,20,1643
20,21,1557
21,22,1620
22,23,1559
23,24,1547
24,25,1576
25,26,1595
26,27,1562
27,28,1549
28,29,1577
29,30,1558
30,31,1583
31,32,1546
32,33,1558
33,34,1546
34,35,1596
35,36,1553
36,37,1529
37,38,1567
38,39,1563
39,40,1581
40,41,1526
41,42,1536
42,43,1513
43,44,1571
44,45,1538
45,46,1493
46,47,1533
47,48,1530
48,49,1539
49,50,1493
50,51,1498
51,52,1509
52,53,1524
53,54,1477
54,55,1453
55,56,1484
56,57,1475
57,58,1468
58,59,1420
59,60,1440
60,61,1399
61,62,1441
62,63,1356
63,64,1377
64,65,1335
65,66,1365
66,67,1328
67,68,1267
68,69,1277
69,70,1256
70,71,1234
71,72,1198
72,73,1161
73,74,1112
74,75,1143
75,76,1089
76,77,1021
77,78,1011
78,79,977
79,80,970
80,81,919
81,82,875
82,83,858
83,84,847
84,85,817
85,86,744
86,87,724
87,88,728
88,89,705
89,90,618
90,91,603
91,92,604
92,93,590
93,94,543
94,95,501
95,96,516
96,97,493
97,98,478
98,99,416
99,100,404
100,101,394
101,102,432
102,103,359
103,104,342
104,105,349
105,106,360
106,107,329
107,108,303
108,109,293
109,110,301
110,111,311
111,112,254
112,113,252
113,114,249
114,115,268
115,116,259
116,117,228
117,118,225
118,119,215
119,120,238
120,121,194
121,122,193
122,123,195
123,124,200
124,125,176
125,126,161
126,127,181
127,128,163
128,129,183
129,130,148
130,131,158
131,132,155
132,133,159
133,134,135
134,135,138
135,136,155
136,137,151
137,138,150
138,139,121
139,140,140
140,141,121
141,142,142
142,143,109
143,144,106
144,145,102
145,146,127
146,147,123
147,148,96
148,149,108
149,150,92
150,151,117
151,152,83
152,153,91
153,154,83
154,155,96
155,156,82
156,157,72
157,158,83
158,159,70
159,160,64
160,161,61
161,162,74
162,163,53
163,164,67
164,165,57
165,166,54
166,167,50
167,168,53
168,169,59
169,170,46
170,171,51
171,172,40
172,173,49
173,174,43
174,175,35
175,176,43
176,177,43
177,178,45
178,179,33
179,180,45
180,181,36
181,182,35
182,183,38
183,184,40
184,185,28
185,186,39
186,187,31
187,188,28
188,189,36
189,190,30
190,191,37
191,192,30
192,193,24
193,194,24
194,195,32
195,196,27
196,197,11
197,198,30
198,199,19
199,200,731
