bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,19
3,4,70
4,5,149
5,6,201
6,7,386
7,8,700
8,9,1126
9,10,1490
10,11,2044
11,12,2744
12,13,3338
13,14,4015
14,15,5107
15,16,5737
16,17,6124
17,18,6600
18,19,6713
19,20,6797
20,21,6762
21,22,6593
22,23,6494
23,24,6554
24,25,6348
25,26,6196
26,27,6176
27,28,6055
28,29,6032
29,30,5955
30,31,6172
31,32,6483
32,33,6616
33,34,6523
34,35,6612
35,36,6873
36,37,6933
37,38,6679
38,39,6756
39,40,6764
40,41,6910
41,42,6865
42,43,6500
43,44,6513
44,45,6711
45,46,6558
46,47,6274
47,48,6135
48,49,6273
49,50,6246
50,51,6119
51,52,6033
52,53,6303
53,54,6345
54,55,6490
55,56,6336
56,57,6334
57,58,6525
58,59,6504
59,60,6544
60,61,6426
61,62,6345
62,63,6376
63,64,6385
64,65,6287
65,66,6119
66,67,6081
67,68,6224
68,69,6262
69,70,6113
70,71,6147
71,72,6127
72,73,6108
73,74,6042
74,75,5993
75,76,6183
76,77,6077
77,78,5963
78,79,5760
79,80,5729
80,81,5837
81,82,5585
82,83,5287
83,84,5131
84,85,5137
85,86,4904
86,87,4607
87,88,4424
88,89,4199
89,90,4095
90,91,3816
91,92,3506
92,93,3314
93,94,3172
94,95,2973
95,96,2654
96,97,2336
97,98,2262
98,99,1982
99,100,1817
100,101,1655
101,102,1442
102,103,1400
103,104,1235
104,105,1032
105,106,894
106,107,827
107,108,711
108,109,595
109,110,520
110,111,423
111,112,370
112,113,291
113,114,293
114,115,241
115,116,218
116,117,180
117,118,137
118,119,107
119,120,97
120,121,85
121,122,62
122,123,47
123,124,36
124,125,28
125,126,21
126,127,18
127,128,16
128,129,17
129,130,12
130,131,4
131,132,7
132,133,3
133,134,2
134,135,5
135,136,4
136,137,1
137,138,0
138,139,1
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
