bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,20
3,4,39
4,5,99
5,6,97
6,7,136
7,8,226
8,9,429
9,10,722
10,11,1078
11,12,1641
12,13,2243
13,14,2891
14,15,3386
15,16,3687
16,17,4212
17,18,4695
18,19,5397
19,20,5540
20,21,6081
21,22,6421
22,23,6798
23,24,6919
24,25,6832
25,26,7311
26,27,7135
27,28,7120
28,29,6729
29,30,6450
30,31,6259
31,32,6342
32,33,6050
33,34,5898
34,35,6030
35,36,6258
36,37,6396
37,38,6261
38,39,6102
39,40,6112
40,41,6178
41,42,6308
42,43,6168
43,44,6344
44,45,6321
45,46,6153
46,47,5934
47,48,6122
48,49,6117
49,50,6098
50,51,6001
51,52,5915
52,53,6004
53,54,6008
54,55,6183
55,56,6344
56,57,6636
57,58,6805
58,59,6814
59,60,6675
60,61,6716
61,62,6554
62,63,6603
63,64,6602
64,65,6284
65,66,6163
66,67,6230
67,68,6255
68,69,6221
69,70,6198
70,71,6349
71,72,6478
72,73,6323
73,74,6185
74,75,6184
75,76,6303
76,77,6167
77,78,5992
78,79,6308
79,80,6478
80,81,6212
81,82,6063
82,83,6042
83,84,6205
84,85,6343
85,86,6461
86,87,6278
87,88,6078
88,89,6211
89,90,6532
90,91,6636
91,92,6550
92,93,6951
93,94,6907
94,95,6706
95,96,6423
96,97,6519
97,98,6458
98,99,6384
99,100,6236
100,101,6188
101,102,6406
102,103,6753
103,104,6839
104,105,6928
105,106,7087
106,107,7123
107,108,6962
108,109,6754
109,110,6403
110,111,6268
111,112,6025
112,113,6057
113,114,5834
114,115,5914
115,116,5922
116,117,6285
117,118,6222
118,119,6336
119,120,6255
120,121,6343
121,122,6253
122,123,6322
123,124,6368
124,125,6489
125,126,6391
126,127,6004
127,128,6068
128,129,6187
129,130,6301
130,131,6008
131,132,5944
132,133,6100
133,134,6209
134,135,6164
135,136,6051
136,137,6523
137,138,6718
138,139,6880
139,140,6667
140,141,6660
141,142,6637
142,143,6600
143,144,6595
144,145,6410
145,146,6439
146,147,6214
147,148,6420
148,149,6296
149,150,6254
150,151,6361
151,152,6531
152,153,6400
153,154,6229
154,155,6290
155,156,6265
156,157,6332
157,158,6152
158,159,6074
159,160,6275
160,161,6480
161,162,6168
162,163,6042
163,164,6258
164,165,6283
165,166,6502
166,167,6311
167,168,6240
168,169,6286
169,170,6514
170,171,6680
171,172,6550
172,173,6889
173,174,6850
174,175,6719
175,176,6473
176,177,6395
177,178,6324
178,179,6280
179,180,6027
180,181,6017
181,182,6245
182,183,6336
183,184,6499
184,185,6582
185,186,7041
186,187,7188
187,188,7053
188,189,6966
189,190,6839
190,191,6771
191,192,6316
192,193,6156
193,194,6051
194,195,6293
195,196,6066
196,197,6290
197,198,6281
198,199,6200
199,200,3014895
