bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,2302
3,4,6670
4,5,12430
5,6,18619
6,7,23365
7,8,26128
8,9,27265
9,10,27604
10,11,26741
11,12,25036
12,13,22701
13,14,20214
14,15,17671
15,16,15661
16,17,13815
17,18,12322
18,19,10909
19,20,9817
20,21,8903
21,22,8192
22,23,7554
23,24,7094
24,25,6621
25,26,6092
26,27,5723
27,28,5220
28,29,4805
29,30,4449
30,31,4113
31,32,3776
32,33,3530
33,34,3523
34,35,3400
35,36,3315
36,37,3256
37,38,3127
38,39,3115
39,40,3016
40,41,2861
41,42,2748
42,43,2614
43,44,2504
44,45,2390
45,46,2270
46,47,2117
47,48,2029
48,49,1918
49,50,1877
50,51,1772
51,52,1645
52,53,1611
53,54,1591
54,55,1528
55,56,1429
56,57,1368
57,58,1357
58,59,1343
59,60,1285
60,61,1183
61,62,1240
62,63,1154
63,64,1173
64,65,1174
65,66,1115
66,67,1061
67,68,1067
68,69,1083
69,70,1031
70,71,956
71,72,942
72,73,953
73,74,881
74,75,906
75,76,825
76,77,892
77,78,868
78,79,813
79,80,829
80,81,803
81,82,763
82,83,724
83,84,733
84,85,728
85,86,704
86,87,654
87,88,659
88,89,719
89,90,695
90,91,647
91,92,633
92,93,643
93,94,638
94,95,661
95,96,559
96,97,564
97,98,546
98,99,570
99,100,606
100,101,536
101,102,523
102,103,568
103,104,587
104,105,546
105,106,522
106,107,510
107,108,504
108,109,529
109,110,471
110,111,456
111,112,439
112,113,436
113,114,445
114,115,416
115,116,382
116,117,418
117,118,399
118,119,372
119,120,386
120,121,366
121,122,358
122,123,351
123,124,343
124,125,348
125,126,356
126,127,346
127,128,344
128,129,346
129,130,365
130,131,350
131,132,339
132,133,320
133,134,332
134,135,335
135,136,315
136,137,283
137,138,310
138,139,305
139,140,319
140,141,305
141,142,288
142,143,288
143,144,288
144,145,268
145,146,236
146,147,233
147,148,231
148,149,243
149,150,249
150,151,197
151,152,219
152,153,234
153,154,225
154,155,220
155,156,223
156,157,224
157,158,222
158,159,217
159,160,230
160,161,237
161,162,211
162,163,212
163,164,232
164,165,234
165,166,221
166,167,217
167,168,218
168,169,234
169,170,216
170,171,212
171,172,206
172,173,196
173,174,183
174,175,191
175,176,178
176,177,177
177,178,164
178,179,172
179,180,165
180,181,161
181,182,152
182,183,128
183,184,128
184,185,135
185,186,117
186,187,130
187,188,123
188,189,125
189,190,127
190,191,123
191,192,126
192,193,120
193,194,116
194,195,128
195,196,117
196,197,114
197,198,101
198,199,114
199,200,6945
