bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,115
3,4,177
4,5,198
5,6,206
6,7,268
7,8,536
8,9,559
9,10,771
10,11,715
11,12,977
12,13,1225
13,14,1364
14,15,1499
15,16,1572
16,17,1567
17,18,1640
18,19,1819
19,20,1973
20,21,1672
21,22,1540
22,23,1619
23,24,1601
24,25,1475
25,26,1370
26,27,1410
27,28,1443
28,29,1480
29,30,1547
30,31,1626
31,32,1574
32,33,1666
33,34,1675
34,35,1598
35,36,1504
36,37,1624
37,38,1641
38,39,1609
39,40,1794
40,41,1891
41,42,1657
42,43,1561
43,44,1597
44,45,1602
45,46,1455
46,47,1343
47,48,1369
48,49,1483
49,50,1496
50,51,1635
51,52,1535
52,53,1558
53,54,1783
54,55,1677
55,56,1481
56,57,1585
57,58,1713
58,59,1610
59,60,1560
60,61,1759
61,62,1890
62,63,1561
63,64,1580
64,65,1615
65,66,1579
66,67,1431
67,68,1405
68,69,1389
69,70,1439
70,71,1609
71,72,1595
72,73,1497
73,74,1596
74,75,1747
75,76,1734
76,77,1566
77,78,1568
78,79,1531
79,80,1581
80,81,1742
81,82,1877
82,83,1665
83,84,1523
84,85,1628
85,86,1613
86,87,1527
87,88,1367
88,89,1407
89,90,1492
90,91,1548
91,92,1549
92,93,1597
93,94,1485
94,95,1690
95,96,1785
96,97,1630
97,98,1445
98,99,1534
99,100,1612
100,101,1670
101,102,1770
102,103,1847
103,104,1589
104,105,1571
105,106,1642
106,107,1590
107,108,1395
108,109,1403
109,110,1446
110,111,1471
111,112,1588
112,113,1683
113,114,1519
114,115,1618
115,116,1788
116,117,1629
117,118,1348
118,119,1476
119,120,1715
120,121,1576
121,122,1646
122,123,1884
123,124,1869
124,125,1543
125,126,1569
126,127,1536
127,128,1527
128,129,1507
129,130,1376
130,131,1428
131,132,1475
132,133,1632
133,134,1746
134,135,1607
135,136,1635
136,137,1646
137,138,1552
138,139,1437
139,140,1492
140,141,1582
141,142,1608
142,143,1795
143,144,1910
144,145,1717
145,146,1560
146,147,1611
147,148,1598
148,149,1492
149,150,1331
150,151,1427
151,152,1514
152,153,1556
153,154,1688
154,155,1644
155,156,1555
156,157,1644
157,158,1699
158,159,1496
159,160,1453
160,161,1555
161,162,1627
162,163,1602
163,164,1832
164,165,1891
165,166,1592
166,167,1609
167,168,1644
168,169,1515
169,170,1462
170,171,1368
171,172,1417
172,173,1591
173,174,1655
174,175,1777
175,176,1374
176,177,1598
177,178,1764
178,179,1597
179,180,1462
180,181,1541
181,182,1593
182,183,1639
183,184,1701
184,185,1834
185,186,1721
186,187,1544
187,188,1578
188,189,1620
189,190,1520
190,191,1421
191,192,1505
192,193,1542
193,194,1569
194,195,1552
195,196,1672
196,197,1521
197,198,1694
198,199,1703
199,200,222912
