bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,66
3,4,123
4,5,143
5,6,315
6,7,458
7,8,438
8,9,703
9,10,923
10,11,941
11,12,1067
12,13,1376
13,14,1363
14,15,1395
15,16,1482
16,17,1604
17,18,1570
18,19,1614
19,20,1739
20,21,1578
21,22,1575
22,23,1620
23,24,1567
24,25,1623
25,26,1573
26,27,1590
27,28,1548
28,29,1645
29,30,1556
30,31,1597
31,32,1598
32,33,1569
33,34,1591
34,35,1584
35,36,1592
36,37,1538
37,38,1636
38,39,1570
39,40,1606
40,41,1560
41,42,1586
42,43,1605
43,44,1585
44,45,1597
45,46,1531
46,47,1627
47,48,1550
48,49,1600
49,50,1566
50,51,1592
51,52,1569
52,53,1610
53,54,1598
54,55,1528
55,56,1630
56,57,1554
57,58,1573
58,59,1554
59,60,1617
60,61,1553
61,62,1589
62,63,1587
63,64,1550
64,65,1601
65,66,1571
66,67,1562
67,68,1555
68,69,1604
69,70,1549
70,71,1599
71,72,1558
72,73,1571
73,74,1581
74,75,1550
75,76,1593
76,77,1516
77,78,1619
78,79,1531
79,80,1567
80,81,1551
81,82,1591
82,83,1537
83,84,1581
84,85,1566
85,86,1518
86,87,1600
87,88,1536
88,89,1568
89,90,1550
90,91,1586
91,92,1532
92,93,1543
93,94,1549
94,95,1506
95,96,1599
96,97,1508
97,98,1563
98,99,1523
99,100,1567
100,101,1538
101,102,1520
102,103,1556
103,104,1504
104,105,1545
105,106,1516
106,107,1518
107,108,1495
108,109,1565
109,110,1486
110,111,1512
111,112,1516
112,113,1499
113,114,1499
114,115,1496
115,116,1472
116,117,1427
117,118,1522
118,119,1455
119,120,1443
120,121,1448
121,122,1428
122,123,1420
123,124,1420
124,125,1392
125,126,1352
126,127,1398
127,128,1387
128,129,1361
129,130,1310
130,131,1319
131,132,1319
132,133,1323
133,134,1273
134,135,1262
135,136,1292
136,137,1214
137,138,1244
138,139,1176
139,140,1213
140,141,1171
141,142,1138
142,143,1107
143,144,1111
144,145,1085
145,146,1070
146,147,1027
147,148,993
148,149,1040
149,150,971
150,151,960
151,152,909
152,153,922
153,154,909
154,155,851
155,156,830
156,157,837
157,158,823
158,159,790
159,160,786
160,161,755
161,162,751
162,163,767
163,164,727
164,165,662
165,166,684
166,167,698
167,168,613
168,169,623
169,170,615
170,171,598
171,172,591
172,173,556
173,174,556
174,175,544
175,176,556
176,177,516
177,178,502
178,179,509
179,180,509
180,181,500
181,182,455
182,183,445
183,184,443
184,185,484
185,186,416
186,187,411
187,188,430
188,189,427
189,190,389
190,191,391
191,192,371
192,193,400
193,194,388
194,195,359
195,196,335
196,197,376
197,198,375
198,199,338
199,200,22868
