bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,56
10,11,128
11,12,168
12,13,172
13,14,216
14,15,224
15,16,270
16,17,280
17,18,307
18,19,336
19,20,341
20,21,392
21,22,392
22,23,444
23,24,448
24,25,477
25,26,504
26,27,515
27,28,560
28,29,560
29,30,610
30,31,616
31,32,654
32,33,672
33,34,694
34,35,728
35,36,741
36,37,784
37,38,784
38,39,829
39,40,840
40,41,877
41,42,896
42,43,923
43,44,824
44,45,952
45,46,1001
46,47,1008
47,48,1037
48,49,1064
49,50,1090
50,51,1120
51,52,1135
52,53,1176
53,54,1176
54,55,1224
55,56,1232
56,57,1258
57,58,1288
58,59,1288
59,60,1342
60,61,1344
61,62,1376
62,63,1400
63,64,1426
64,65,1463
65,66,1493
66,67,1554
67,68,1553
68,69,1593
69,70,1585
70,71,1637
71,72,1702
72,73,1725
73,74,1797
74,75,1830
75,76,1893
76,77,1937
77,78,2052
78,79,2138
79,80,2272
80,81,2464
81,82,2679
82,83,3047
83,84,3060
84,85,3383
85,86,3438
86,87,3418
87,88,3406
88,89,3394
89,90,3360
90,91,3354
91,92,3307
92,93,3304
93,94,3267
94,95,3248
95,96,3048
96,97,3192
97,98,3174
98,99,3143
99,100,3131
100,101,3098
101,102,3080
102,103,3054
103,104,3018
104,105,3007
105,106,2971
106,107,2961
107,108,2921
108,109,2902
109,110,2877
110,111,2856
111,112,2834
112,113,2801
113,114,2784
114,115,2727
115,116,2737
116,117,2692
117,118,2688
118,119,2655
119,120,2632
120,121,2615
121,122,2580
122,123,2564
123,124,2522
124,125,2361
125,126,2476
126,127,2464
127,128,2432
128,129,2408
129,130,2400
130,131,2358
131,132,2352
132,133,2322
133,134,2296
134,135,2283
135,136,2073
136,137,2238
137,138,2190
138,139,2178
139,140,2136
140,141,2128
141,142,2100
142,143,2068
143,144,2041
144,145,1966
145,146,1900
146,147,1824
147,148,1700
148,149,1558
149,150,1417
150,151,1241
151,152,1000
152,153,818
153,154,579
154,155,392
155,156,247
156,157,165
157,158,103
158,159,62
159,160,25
160,161,3
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
