bin_lo_us,bin_hi_us,count
0,1,40
1,2,104
2,3,118
3,4,433
4,5,476
5,6,472
6,7,879
7,8,1079
8,9,1642
9,10,1867
10,11,2040
11,12,2398
12,13,2079
13,14,1942
14,15,1660
15,16,2109
16,17,1577
17,18,1453
18,19,1377
19,20,1232
20,21,1328
21,22,1304
22,23,1298
23,24,1334
24,25,1393
25,26,1462
26,27,1242
27,28,1333
28,29,1611
29,30,1646
30,31,1595
31,32,1674
32,33,1801
33,34,1494
34,35,1395
35,36,1330
36,37,1224
37,38,1390
38,39,1370
39,40,1252
40,41,1215
41,42,1372
42,43,1514
43,44,1556
44,45,1515
45,46,1618
46,47,1570
47,48,1539
48,49,1602
49,50,1767
50,51,1653
51,52,1736
52,53,1897
53,54,1736
54,55,1485
55,56,1440
56,57,1388
57,58,1278
58,59,1384
59,60,1317
60,61,1297
61,62,1358
62,63,1418
63,64,1451
64,65,1602
65,66,1662
66,67,1624
67,68,1523
68,69,1551
69,70,1713
70,71,1824
71,72,1633
72,73,1738
73,74,1921
74,75,1701
75,76,1431
76,77,1381
77,78,1334
78,79,1377
79,80,1405
80,81,1246
81,82,1280
82,83,1390
83,84,1522
84,85,1469
85,86,1569
86,87,1690
87,88,1640
88,89,1529
89,90,1546
90,91,1752
91,92,1776
92,93,1743
93,94,1711
94,95,1868
95,96,1562
96,97,1525
97,98,1370
98,99,1260
99,100,1395
100,101,1370
101,102,1318
102,103,1249
103,104,1394
104,105,1530
105,106,1607
106,107,1567
107,108,1647
108,109,1614
109,110,1565
110,111,1692
111,112,1817
112,113,1671
113,114,1765
114,115,1953
115,116,1769
116,117,1486
117,118,1526
118,119,1409
119,120,1348
120,121,1415
121,122,1379
122,123,1337
123,124,1431
124,125,1539
125,126,1509
126,127,1637
127,128,1717
128,129,1675
129,130,1609
130,131,1659
131,132,1731
132,133,1924
133,134,1715
134,135,1765
135,136,1892
136,137,1637
137,138,1527
138,139,1413
139,140,1383
140,141,1422
141,142,1483
142,143,1317
143,144,1311
144,145,1545
145,146,1648
146,147,1550
147,148,1609
148,149,1724
149,150,1684
150,151,1646
151,152,1721
152,153,1809
153,154,1756
154,155,1746
155,156,1769
156,157,1732
157,158,1527
158,159,1568
159,160,1411
160,161,1342
161,162,1410
162,163,1470
163,164,1412
164,165,1384
165,166,1519
166,167,1651
167,168,1660
168,169,1663
169,170,1721
170,171,1653
171,172,1679
172,173,1762
173,174,1823
174,175,1582
175,176,1743
176,177,1756
177,178,1606
178,179,1423
179,180,1460
180,181,1493
181,182,1455
182,183,1444
183,184,1402
184,185,1470
185,186,1579
186,187,1605
187,188,1604
188,189,1683
189,190,1706
190,191,1677
191,192,1605
192,193,1653
193,194,1676
194,195,1740
195,196,1628
196,197,1628
197,198,1712
198,199,1599
199,200,221219
