bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,94
3,4,169
4,5,134
5,6,307
6,7,320
7,8,329
8,9,351
9,10,459
10,11,393
11,12,350
12,13,303
13,14,471
14,15,470
15,16,417
16,17,379
17,18,262
18,19,421
19,20,496
20,21,422
21,22,397
22,23,266
23,24,379
24,25,519
25,26,421
26,27,399
27,28,302
28,29,291
29,30,571
30,31,406
31,32,425
32,33,298
33,34,277
34,35,560
35,36,412
36,37,443
37,38,309
38,39,270
39,40,515
40,41,456
41,42,421
42,43,353
43,44,264
44,45,468
45,46,483
46,47,410
47,48,374
48,49,268
49,50,436
50,51,489
51,52,427
52,53,381
53,54,274
54,55,377
55,56,527
56,57,411
57,58,403
58,59,299
59,60,308
60,61,554
61,62,406
62,63,430
63,64,303
64,65,271
65,66,566
66,67,410
67,68,441
68,69,303
69,70,272
70,71,523
71,72,451
72,73,416
73,74,345
74,75,270
75,76,475
76,77,488
77,78,399
78,79,378
79,80,275
80,81,446
81,82,477
82,83,424
83,84,374
84,85,271
85,86,386
86,87,524
87,88,418
88,89,396
89,90,288
90,91,326
91,92,554
92,93,413
93,94,405
94,95,306
95,96,289
96,97,561
97,98,397
98,99,455
99,100,295
100,101,281
101,102,534
102,103,425
103,104,427
104,105,337
105,106,274
106,107,486
107,108,475
108,109,408
109,110,361
110,111,274
111,112,452
112,113,474
113,114,412
114,115,374
115,116,278
116,117,391
117,118,493
118,119,434
119,120,387
120,121,271
121,122,352
122,123,526
123,124,414
124,125,393
125,126,303
126,127,300
127,128,557
128,129,378
129,130,426
130,131,283
131,132,292
132,133,522
133,134,376
134,135,441
135,136,302
136,137,278
137,138,434
138,139,421
139,140,388
140,141,328
141,142,255
142,143,403
143,144,436
144,145,366
145,146,336
146,147,250
147,148,368
148,149,413
149,150,372
150,151,336
151,152,221
152,153,309
153,154,442
154,155,347
155,156,316
156,157,239
157,158,265
158,159,462
159,160,309
160,161,343
161,162,240
162,163,240
163,164,425
164,165,293
165,166,353
166,167,244
167,168,237
168,169,378
169,170,331
170,171,318
171,172,270
172,173,208
173,174,336
174,175,334
175,176,296
176,177,279
177,178,199
178,179,312
179,180,331
180,181,283
181,182,293
182,183,175
183,184,272
184,185,364
185,186,268
186,187,263
187,188,201
188,189,225
189,190,362
190,191,247
191,192,288
192,193,206
193,194,190
194,195,352
195,196,240
196,197,288
197,198,192
198,199,185
199,200,59933
