bin_lo_us,bin_hi_us,count
0,1,0
1,2,1237
2,3,4798
3,4,8209
4,5,12274
5,6,14278
6,7,14332
7,8,14271
8,9,14228
9,10,14267
10,11,14346
11,12,14296
12,13,14272
13,14,14268
14,15,14268
15,16,14319
16,17,14260
17,18,14328
18,19,14239
19,20,14272
20,21,14271
21,22,14291
22,23,14144
23,24,14260
24,25,14238
25,26,14191
26,27,14142
27,28,14132
28,29,13983
29,30,13980
30,31,13783
31,32,13572
32,33,13306
33,34,12870
34,35,12506
35,36,12100
36,37,11712
37,38,11185
38,39,10771
39,40,10503
40,41,10059
41,42,9764
42,43,9401
43,44,9018
44,45,8707
45,46,8397
46,47,8138
47,48,7848
48,49,7550
49,50,7293
50,51,7008
51,52,6857
52,53,6627
53,54,6445
54,55,6317
55,56,6075
56,57,5911
57,58,5722
58,59,5595
59,60,5481
60,61,5358
61,62,5179
62,63,5083
63,64,5000
64,65,4895
65,66,4783
66,67,4634
67,68,4470
68,69,4406
69,70,4297
70,71,4096
71,72,4068
72,73,3946
73,74,3902
74,75,3806
75,76,3732
76,77,3622
77,78,3542
78,79,3461
79,80,3429
80,81,3333
81,82,3340
82,83,3229
83,84,3270
84,85,3210
85,86,3189
86,87,3141
87,88,3099
88,89,3018
89,90,2958
90,91,2956
91,92,2858
92,93,2795
93,94,2700
94,95,2707
95,96,2645
96,97,2608
97,98,2545
98,99,2464
99,100,2449
100,101,2380
101,102,2317
102,103,2272
103,104,2238
104,105,2235
105,106,2196
106,107,2129
107,108,2124
108,109,2091
109,110,2054
110,111,2029
111,112,1994
112,113,2011
113,114,1945
114,115,1929
115,116,1906
116,117,1862
117,118,1823
118,119,1752
119,120,1770
120,121,1730
121,122,1709
122,123,1698
123,124,1662
124,125,1676
125,126,1619
126,127,1637
127,128,1629
128,129,1599
129,130,1590
130,131,1590
131,132,1572
132,133,1572
133,134,1535
134,135,1536
135,136,1518
136,137,1508
137,138,1480
138,139,1489
139,140,1413
140,141,1472
141,142,1399
142,143,1420
143,144,1392
144,145,1370
145,146,1389
146,147,1313
147,148,1333
148,149,1290
149,150,1340
150,151,1302
151,152,1296
152,153,1290
153,154,1198
154,155,1254
155,156,1201
156,157,1198
157,158,1181
158,159,1170
159,160,1139
160,161,1117
161,162,1173
162,163,1095
163,164,1126
164,165,1081
165,166,1090
166,167,1103
167,168,1063
168,169,1086
169,170,1022
170,171,1066
171,172,1014
172,173,1050
173,174,1025
174,175,985
175,176,1025
176,177,940
177,178,982
178,179,906
179,180,978
180,181,948
181,182,902
182,183,954
183,184,875
184,185,939
185,186,870
186,187,921
187,188,869
188,189,881
189,190,882
190,191,838
191,192,867
192,193,787
193,194,852
194,195,785
195,196,819
196,197,808
197,198,781
198,199,833
199,200,115334
