bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,23
3,4,33
4,5,99
5,6,129
6,7,116
7,8,211
8,9,181
9,10,264
10,11,325
11,12,402
12,13,473
13,14,596
14,15,687
15,16,624
16,17,754
17,18,795
18,19,877
19,20,797
20,21,859
21,22,790
22,23,813
23,24,751
24,25,828
25,26,798
26,27,773
27,28,807
28,29,785
29,30,817
30,31,793
31,32,784
32,33,757
33,34,838
34,35,781
35,36,791
36,37,793
37,38,773
38,39,804
39,40,803
40,41,792
41,42,747
42,43,820
43,44,789
44,45,783
45,46,770
46,47,799
47,48,786
48,49,800
49,50,786
50,51,736
51,52,804
52,53,785
53,54,770
54,55,755
55,56,805
56,57,773
57,58,786
58,59,756
59,60,743
60,61,783
61,62,781
62,63,748
63,64,733
64,65,783
65,66,752
66,67,740
67,68,741
68,69,710
69,70,743
70,71,753
71,72,725
72,73,677
73,74,746
74,75,716
75,76,702
76,77,671
77,78,677
78,79,683
79,80,662
80,81,641
81,82,606
82,83,668
83,84,603
84,85,592
85,86,559
86,87,586
87,88,550
88,89,526
89,90,493
90,91,473
91,92,483
92,93,466
93,94,404
94,95,393
95,96,412
96,97,371
97,98,329
98,99,312
99,100,300
100,101,284
101,102,238
102,103,211
103,104,196
104,105,200
105,106,181
106,107,140
107,108,129
108,109,113
109,110,101
110,111,85
111,112,70
112,113,55
113,114,64
114,115,46
115,116,34
116,117,24
117,118,29
118,119,13
119,120,15
120,121,10
121,122,8
122,123,7
123,124,2
124,125,2
125,126,2
126,127,2
127,128,1
128,129,1
129,130,1
130,131,0
131,132,0
132,133,1
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
