bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,9
4,5,9
5,6,23
6,7,31
7,8,53
8,9,47
9,10,84
10,11,121
11,12,189
12,13,281
13,14,345
14,15,364
15,16,448
16,17,492
17,18,456
18,19,450
19,20,539
20,21,714
21,22,928
22,23,1125
23,24,1338
24,25,1497
25,26,1695
26,27,1893
27,28,2059
28,29,2254
29,30,2447
30,31,2656
31,32,2536
32,33,3057
33,34,3237
34,35,3400
35,36,3647
36,37,3905
37,38,4095
38,39,4253
39,40,4507
40,41,4636
41,42,4817
42,43,5002
43,44,5303
44,45,5498
45,46,5649
46,47,5845
47,48,6010
48,49,6161
49,50,6301
50,51,6557
51,52,6742
52,53,6814
53,54,7056
54,55,7326
55,56,7586
56,57,7787
57,58,8017
58,59,8217
59,60,8581
60,61,8175
61,62,8889
62,63,9123
63,64,9413
64,65,9579
65,66,9834
66,67,10119
67,68,10296
68,69,10534
69,70,10706
70,71,10978
71,72,10555
72,73,11507
73,74,11816
74,75,12242
75,76,12458
76,77,12972
77,78,13711
78,79,14257
79,80,15006
80,81,15849
81,82,16796
82,83,18079
83,84,19496
84,85,20834
85,86,21784
86,87,22683
87,88,24132
88,89,25386
89,90,26181
90,91,26732
91,92,27172
92,93,27509
93,94,27444
94,95,27360
95,96,27243
96,97,27236
97,98,27120
98,99,27009
99,100,26825
100,101,26743
101,102,25535
102,103,26393
103,104,26249
104,105,26106
105,106,25936
106,107,25691
107,108,25368
108,109,25323
109,110,25127
110,111,24861
111,112,24798
112,113,23851
113,114,24353
114,115,24196
115,116,24024
116,117,23597
117,118,23403
118,119,23449
119,120,23305
120,121,22761
121,122,22949
122,123,22723
123,124,22513
124,125,22377
125,126,22113
126,127,21935
127,128,21410
128,129,21505
129,130,21312
130,131,21052
131,132,20824
132,133,20631
133,134,20405
134,135,20185
135,136,20063
136,137,19876
137,138,19742
138,139,19521
139,140,19322
140,141,19033
141,142,18721
142,143,18545
143,144,18474
144,145,18234
145,146,17862
146,147,17478
147,148,16797
148,149,16318
149,150,15532
150,151,14545
151,152,13461
152,153,12438
153,154,10872
154,155,10001
155,156,8715
156,157,7481
157,158,6233
158,159,5145
159,160,4322
160,161,3542
161,162,2702
162,163,2156
163,164,1687
164,165,1266
165,166,979
166,167,771
167,168,640
168,169,470
169,170,343
170,171,268
171,172,201
172,173,111
173,174,62
174,175,26
175,176,21
176,177,15
177,178,8
178,179,7
179,180,7
180,181,2
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
