bin_lo_us,bin_hi_us,count
0,1,44
1,2,77
2,3,81
3,4,154
4,5,277
5,6,642
6,7,1122
7,8,1847
8,9,2818
9,10,3442
10,11,4911
11,12,5921
12,13,7322
13,14,8943
14,15,9650
15,16,9795
16,17,9776
17,18,8974
18,19,7893
19,20,7830
20,21,7208
21,22,7038
22,23,6878
23,24,6267
24,25,5873
25,26,5858
26,27,5977
27,28,5812
28,29,5798
29,30,6002
30,31,6130
31,32,6136
32,33,5988
33,34,5988
34,35,6017
35,36,6119
36,37,6089
37,38,6230
38,39,6278
39,40,6367
40,41,6315
41,42,6175
42,43,6181
43,44,6482
44,45,6335
45,46,6115
46,47,6193
47,48,5930
48,49,5869
49,50,5570
50,51,5421
51,52,5467
52,53,5574
53,54,5478
54,55,5368
55,56,5599
56,57,5725
57,58,5629
58,59,5680
59,60,5678
60,61,5748
61,62,5699
62,63,5666
63,64,5645
64,65,5579
65,66,5746
66,67,5809
67,68,5565
68,69,5594
69,70,5717
70,71,5834
71,72,5675
72,73,5660
73,74,5811
74,75,5888
75,76,6089
76,77,6064
77,78,6301
78,79,6288
79,80,6352
80,81,6398
81,82,6371
82,83,6235
83,84,6018
84,85,6340
85,86,6213
86,87,6053
87,88,6198
88,89,6224
89,90,6089
90,91,6063
91,92,6104
92,93,6332
93,94,6236
94,95,6183
95,96,6243
96,97,6295
97,98,6370
98,99,6317
99,100,6399
100,101,6322
101,102,6499
102,103,6314
103,104,6192
104,105,6336
105,106,6391
106,107,6165
107,108,6120
108,109,6105
109,110,6122
110,111,6146
111,112,5934
112,113,5705
113,114,6016
114,115,6072
115,116,6096
116,117,5730
117,118,6018
118,119,6111
119,120,6192
120,121,6131
121,122,5999
122,123,6038
123,124,6299
124,125,6062
125,126,6096
126,127,6234
127,128,6274
128,129,6545
129,130,6255
130,131,6156
131,132,6231
132,133,6554
133,134,6361
134,135,6125
135,136,6060
136,137,6307
137,138,6470
138,139,6283
139,140,6042
140,141,6203
141,142,6389
142,143,6317
143,144,6050
144,145,5952
145,146,6189
146,147,6356
147,148,5842
148,149,5834
149,150,6060
150,151,6105
151,152,5977
152,153,5626
153,154,5793
154,155,5800
155,156,5833
156,157,5493
157,158,5332
158,159,5521
159,160,5566
160,161,5335
161,162,5070
162,163,5013
163,164,4980
164,165,4856
165,166,4569
166,167,4653
167,168,4302
168,169,4480
169,170,4013
170,171,3927
171,172,3800
172,173,3746
173,174,3554
174,175,3177
175,176,3051
176,177,2963
177,178,2907
178,179,2630
179,180,2555
180,181,2357
181,182,2225
182,183,2114
183,184,1913
184,185,1783
185,186,1706
186,187,1575
187,188,1455
188,189,1325
189,190,1228
190,191,1210
191,192,1071
192,193,971
193,194,881
194,195,852
195,196,735
196,197,677
197,198,603
198,199,544
199,200,4657
