bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,105
3,4,93
4,5,32
5,6,70
6,7,209
7,8,201
8,9,188
9,10,210
10,11,262
11,12,323
12,13,317
13,14,363
14,15,284
15,16,429
16,17,390
17,18,427
18,19,433
19,20,428
20,21,366
21,22,332
22,23,415
23,24,472
24,25,435
25,26,343
26,27,341
27,28,398
28,29,466
29,30,437
30,31,349
31,32,324
32,33,436
33,34,420
34,35,441
35,36,368
36,37,337
37,38,421
38,39,404
39,40,449
40,41,362
41,42,384
42,43,376
43,44,398
44,45,447
45,46,393
46,47,374
47,48,367
48,49,405
49,50,436
50,51,426
51,52,363
52,53,345
53,54,409
54,55,449
55,56,433
56,57,330
57,58,354
58,59,410
59,60,438
60,61,443
61,62,353
62,63,342
63,64,433
64,65,421
65,66,407
66,67,372
67,68,371
68,69,424
69,70,394
70,71,402
71,72,362
72,73,397
73,74,388
74,75,318
75,76,433
76,77,345
77,78,378
78,79,335
79,80,319
80,81,324
81,82,349
82,83,324
83,84,288
84,85,239
85,86,276
86,87,295
87,88,249
88,89,214
89,90,196
90,91,235
91,92,196
92,93,161
93,94,157
94,95,127
95,96,141
96,97,113
97,98,91
98,99,65
99,100,75
100,101,69
101,102,53
102,103,38
103,104,46
104,105,41
105,106,27
106,107,23
107,108,19
108,109,17
109,110,11
110,111,5
111,112,3
112,113,3
113,114,2
114,115,0
115,116,1
116,117,0
117,118,0
118,119,1
119,120,1
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
