bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,91
3,4,306
4,5,363
5,6,629
6,7,764
7,8,1085
8,9,1709
9,10,1999
10,11,2653
11,12,3051
12,13,3419
13,14,3851
14,15,4234
15,16,5106
16,17,5236
17,18,5636
18,19,6113
19,20,6403
20,21,6443
21,22,6653
22,23,7008
23,24,7116
24,25,6812
25,26,6671
26,27,6591
27,28,6409
28,29,6253
29,30,6166
30,31,6307
31,32,6335
32,33,6176
33,34,6241
34,35,6069
35,36,6289
36,37,6283
37,38,6109
38,39,6383
39,40,5895
40,41,6048
41,42,6026
42,43,6080
43,44,6043
44,45,6174
45,46,6371
46,47,6458
47,48,6339
48,49,6601
49,50,6841
50,51,6525
51,52,6437
52,53,6456
53,54,6422
54,55,6438
55,56,6121
56,57,5834
57,58,6107
58,59,6344
59,60,6290
60,61,6478
61,62,6531
62,63,6830
63,64,6752
64,65,6739
65,66,6944
66,67,6919
67,68,6727
68,69,6545
69,70,6318
70,71,6074
71,72,6183
72,73,6112
73,74,6095
74,75,5911
75,76,6058
76,77,6055
77,78,6333
78,79,6286
79,80,6430
80,81,6682
81,82,6695
82,83,6756
83,84,6531
84,85,6316
85,86,6464
86,87,6113
87,88,6204
88,89,6022
89,90,6165
90,91,5961
91,92,5819
92,93,5909
93,94,6337
94,95,6294
95,96,6297
96,97,6355
97,98,6459
98,99,6560
99,100,6726
100,101,6878
101,102,6664
102,103,6911
103,104,6865
104,105,6851
105,106,6605
106,107,6627
107,108,6663
108,109,6079
109,110,5910
110,111,5810
111,112,6207
112,113,6234
113,114,6017
114,115,6227
115,116,6228
116,117,6355
117,118,6387
118,119,6164
119,120,6458
120,121,6281
121,122,6040
122,123,6046
123,124,6015
124,125,6139
125,126,6260
126,127,6255
127,128,6333
128,129,6393
129,130,6670
130,131,6825
131,132,6426
132,133,6400
133,134,6565
134,135,6480
135,136,6422
136,137,6149
137,138,6058
138,139,6366
139,140,6263
140,141,6260
141,142,6681
142,143,6752
143,144,6808
144,145,6716
145,146,6832
146,147,6994
147,148,6948
148,149,6551
149,150,6267
150,151,6232
151,152,6234
152,153,6134
153,154,6103
154,155,6005
155,156,6324
156,157,6065
157,158,6205
158,159,6336
159,160,6586
160,161,6858
161,162,6751
162,163,6758
163,164,6672
164,165,6551
165,166,6352
166,167,6412
167,168,6023
168,169,6050
169,170,6094
170,171,5976
171,172,5784
172,173,5933
173,174,6160
174,175,6232
175,176,6234
176,177,6226
177,178,6254
178,179,6420
179,180,6635
180,181,6636
181,182,6636
182,183,6801
183,184,6744
184,185,6791
185,186,6670
186,187,6724
187,188,6708
188,189,6453
189,190,6102
190,191,6101
191,192,6325
192,193,6383
193,194,6119
194,195,6278
195,196,6298
196,197,6361
197,198,6287
198,199,6305
199,200,2999837
