bin_lo_us,bin_hi_us,count
0,1,0
1,2,187
2,3,5009
3,4,12810
4,5,20951
5,6,30576
6,7,37143
7,8,41237
8,9,45159
9,10,49074
10,11,52358
11,12,54707
12,13,55845
13,14,56269
14,15,56164
15,16,55771
16,17,54735
17,18,53471
18,19,51460
19,20,48791
20,21,46145
21,22,43097
22,23,40255
23,24,37349
24,25,34560
25,26,32066
26,27,30135
27,28,28204
28,29,26510
29,30,25012
30,31,23572
31,32,22423
32,33,21259
33,34,20095
34,35,18963
35,36,17972
36,37,16909
37,38,16206
38,39,15454
39,40,15055
40,41,14406
41,42,13998
42,43,13456
43,44,13143
44,45,12695
45,46,12155
46,47,11846
47,48,11288
48,49,10820
49,50,10335
50,51,9834
51,52,9303
52,53,8901
53,54,8579
54,55,8207
55,56,7888
56,57,7468
57,58,7204
58,59,7022
59,60,6982
60,61,7018
61,62,6881
62,63,6878
63,64,6651
64,65,6633
65,66,6526
66,67,6519
67,68,6430
68,69,6355
69,70,6309
70,71,6336
71,72,6185
72,73,6051
73,74,5941
74,75,5678
75,76,5630
76,77,5561
77,78,5451
78,79,5416
79,80,5246
80,81,5079
81,82,4885
82,83,4747
83,84,4617
84,85,4493
85,86,4386
86,87,4307
87,88,4230
88,89,4121
89,90,4056
90,91,3858
91,92,3809
92,93,3789
93,94,3728
94,95,3560
95,96,3514
96,97,3475
97,98,3410
98,99,3358
99,100,3250
100,101,3285
101,102,3216
102,103,3138
103,104,3113
104,105,2976
105,106,2902
106,107,2933
107,108,2750
108,109,2705
109,110,2742
110,111,2699
111,112,2715
112,113,2611
113,114,2646
114,115,2582
115,116,2585
116,117,2453
117,118,2408
118,119,2365
119,120,2430
120,121,2447
121,122,2329
122,123,2304
123,124,2386
124,125,2339
125,126,2214
126,127,2239
127,128,2199
128,129,2179
129,130,2146
130,131,2092
131,132,2005
132,133,2032
133,134,2117
134,135,2083
135,136,1967
136,137,2011
137,138,1952
138,139,1947
139,140,1836
140,141,1807
141,142,1851
142,143,1823
143,144,1802
144,145,1803
145,146,1803
146,147,1808
147,148,1821
148,149,1680
149,150,1617
150,151,1727
151,152,1689
152,153,1617
153,154,1654
154,155,1688
155,156,1583
156,157,1636
157,158,1575
158,159,1498
159,160,1502
160,161,1503
161,162,1480
162,163,1456
163,164,1501
164,165,1539
165,166,1475
166,167,1437
167,168,1412
168,169,1397
169,170,1379
170,171,1307
171,172,1309
172,173,1327
173,174,1363
174,175,1416
175,176,1281
176,177,1243
177,178,1281
178,179,1276
179,180,1251
180,181,1219
181,182,1236
182,183,1266
183,184,1301
184,185,1246
185,186,1219
186,187,1263
187,188,1232
188,189,1156
189,190,1133
190,191,1146
191,192,1127
192,193,1187
193,194,1093
194,195,1103
195,196,1140
196,197,1094
197,198,1085
198,199,1059
199,200,192297
