bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,29
3,4,102
4,5,132
5,6,343
6,7,607
7,8,1015
8,9,1124
9,10,1221
10,11,1936
11,12,2344
12,13,2456
13,14,2890
14,15,3168
15,16,3221
16,17,3251
17,18,3410
18,19,3121
19,20,3096
20,21,3161
21,22,3258
22,23,3336
23,24,3351
24,25,3269
25,26,3352
26,27,3114
27,28,2793
28,29,2831
29,30,2852
30,31,2986
31,32,2912
32,33,3259
33,34,3337
34,35,3665
35,36,3566
36,37,3450
37,38,3271
38,39,3218
39,40,3239
40,41,3138
41,42,3135
42,43,3194
43,44,3329
44,45,3091
45,46,2939
46,47,3173
47,48,3288
48,49,3340
49,50,3337
50,51,3355
51,52,3153
52,53,3226
53,54,3159
54,55,3058
55,56,2930
56,57,3051
57,58,3094
58,59,2958
59,60,3073
60,61,3057
61,62,3325
62,63,3144
63,64,3167
64,65,3319
65,66,3324
66,67,3120
67,68,3005
68,69,2878
69,70,2965
70,71,3076
71,72,2865
72,73,3127
73,74,3287
74,75,3390
75,76,3506
76,77,3336
77,78,3375
78,79,3246
79,80,3324
80,81,3037
81,82,3188
82,83,3264
83,84,3269
84,85,3202
85,86,3181
86,87,3029
87,88,3086
88,89,3365
89,90,3251
90,91,3341
91,92,3204
92,93,3367
93,94,3062
94,95,3183
95,96,3093
96,97,3074
97,98,3136
98,99,3029
99,100,3050
100,101,3086
101,102,3206
102,103,3158
103,104,3060
104,105,3082
105,106,3380
106,107,3199
107,108,3056
108,109,3047
109,110,2953
110,111,3028
111,112,2873
112,113,3054
113,114,3189
114,115,3368
115,116,3442
116,117,3364
117,118,3327
118,119,3346
119,120,3390
120,121,3152
121,122,3114
122,123,3144
123,124,3177
124,125,3016
125,126,3078
126,127,3401
127,128,3143
128,129,3277
129,130,3257
130,131,3283
131,132,3147
132,133,3345
133,134,3273
134,135,3124
135,136,3153
136,137,3090
137,138,3183
138,139,2934
139,140,3141
140,141,3059
141,142,3372
142,143,3146
143,144,3147
144,145,3093
145,146,3108
146,147,3106
147,148,3136
148,149,3028
149,150,3127
150,151,3136
151,152,2850
152,153,3160
153,154,3082
154,155,3259
155,156,3269
156,157,3164
157,158,3138
158,159,3429
159,160,3509
160,161,3420
161,162,3327
162,163,3217
163,164,3084
164,165,2948
165,166,2993
166,167,3152
167,168,3369
168,169,3292
169,170,2994
170,171,3115
171,172,3202
172,173,3361
173,174,3412
174,175,3266
175,176,3243
176,177,3080
177,178,3151
178,179,2982
179,180,3031
180,181,3186
181,182,3262
182,183,3186
183,184,3105
184,185,3096
185,186,3211
186,187,3014
187,188,3069
188,189,3195
189,190,3085
190,191,3318
191,192,2961
192,193,3121
193,194,3073
194,195,3226
195,196,3175
196,197,3076
197,198,3141
198,199,3174
199,200,1495506
