bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,87
3,4,104
4,5,183
5,6,251
6,7,325
7,8,495
8,9,772
9,10,1045
10,11,1111
11,12,1581
12,13,1620
13,14,1700
14,15,1586
15,16,1713
16,17,1761
17,18,1580
18,19,1602
19,20,1600
20,21,1477
21,22,1429
22,23,1549
23,24,1537
24,25,1572
25,26,1528
26,27,1617
27,28,1640
28,29,1617
29,30,1794
30,31,1691
31,32,1704
32,33,1541
33,34,1559
34,35,1738
35,36,1759
36,37,1593
37,38,1585
38,39,1454
39,40,1575
40,41,1527
41,42,1466
42,43,1527
43,44,1623
44,45,1681
45,46,1574
46,47,1611
47,48,1662
48,49,1625
49,50,1711
50,51,1612
51,52,1543
52,53,1529
53,54,1712
54,55,1534
55,56,1623
56,57,1525
57,58,1539
58,59,1572
59,60,1535
60,61,1613
61,62,1604
62,63,1653
63,64,1511
64,65,1582
65,66,1627
66,67,1544
67,68,1542
68,69,1523
69,70,1547
70,71,1531
71,72,1593
72,73,1535
73,74,1557
74,75,1433
75,76,1455
76,77,1432
77,78,1352
78,79,1353
79,80,1293
80,81,1348
81,82,1191
82,83,1256
83,84,1174
84,85,1120
85,86,1065
86,87,988
87,88,978
88,89,893
89,90,809
90,91,725
91,92,722
92,93,630
93,94,647
94,95,553
95,96,455
96,97,443
97,98,372
98,99,365
99,100,334
100,101,277
101,102,219
102,103,234
103,104,173
104,105,158
105,106,133
106,107,134
107,108,108
108,109,76
109,110,70
110,111,43
111,112,51
112,113,48
113,114,25
114,115,29
115,116,19
116,117,15
117,118,16
118,119,10
119,120,4
120,121,3
121,122,1
122,123,4
123,124,2
124,125,1
125,126,1
126,127,3
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
