bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,46868
3,4,73785
4,5,91022
5,6,99366
6,7,99144
7,8,89351
8,9,67911
9,10,46493
10,11,33259
11,12,26618
12,13,21781
13,14,18908
14,15,16541
15,16,14698
16,17,13054
17,18,11652
18,19,10630
19,20,9765
20,21,9140
21,22,8365
22,23,7878
23,24,7392
24,25,6900
25,26,6542
26,27,6027
27,28,5692
28,29,5348
29,30,5095
30,31,4865
31,32,4660
32,33,4415
33,34,4184
34,35,3944
35,36,3784
36,37,3688
37,38,3471
38,39,3245
39,40,3159
40,41,3041
41,42,2961
42,43,2829
43,44,2736
44,45,2646
45,46,2586
46,47,2512
47,48,2477
48,49,2358
49,50,2267
50,51,2210
51,52,2088
52,53,2002
53,54,1961
54,55,1942
55,56,1845
56,57,1811
57,58,1781
58,59,1713
59,60,1712
60,61,1662
61,62,1643
62,63,1585
63,64,1543
64,65,1559
65,66,1462
66,67,1444
67,68,1362
68,69,1376
69,70,1335
70,71,1310
71,72,1256
72,73,1226
73,74,1208
74,75,1148
75,76,1122
76,77,1131
77,78,1114
78,79,1122
79,80,1091
80,81,1082
81,82,1078
82,83,1044
83,84,1010
84,85,986
85,86,979
86,87,946
87,88,921
88,89,905
89,90,875
90,91,883
91,92,832
92,93,839
93,94,827
94,95,821
95,96,798
96,97,805
97,98,781
98,99,753
99,100,740
100,101,730
101,102,725
102,103,685
103,104,705
104,105,696
105,106,679
106,107,691
107,108,621
108,109,652
109,110,634
110,111,602
111,112,600
112,113,598
113,114,569
114,115,570
115,116,577
116,117,566
117,118,556
118,119,554
119,120,543
120,121,520
121,122,526
122,123,533
123,124,522
124,125,502
125,126,493
126,127,487
127,128,464
128,129,464
129,130,440
130,131,450
131,132,441
132,133,451
133,134,444
134,135,455
135,136,446
136,137,440
137,138,446
138,139,434
139,140,454
140,141,454
141,142,443
142,143,427
143,144,434
144,145,418
145,146,432
146,147,403
147,148,425
148,149,379
149,150,348
150,151,358
151,152,341
152,153,331
153,154,339
154,155,340
155,156,327
156,157,336
157,158,338
158,159,333
159,160,339
160,161,335
161,162,338
162,163,330
163,164,336
164,165,339
165,166,330
166,167,336
167,168,340
168,169,328
169,170,336
170,171,317
171,172,320
172,173,320
173,174,301
174,175,291
175,176,278
176,177,269
177,178,259
178,179,247
179,180,254
180,181,248
181,182,250
182,183,235
183,184,241
184,185,242
185,186,226
186,187,226
187,188,225
188,189,221
189,190,220
190,191,220
191,192,227
192,193,225
193,194,217
194,195,223
195,196,224
196,197,230
197,198,220
198,199,221
199,200,19799
