bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,117
3,4,230
4,5,275
5,6,331
6,7,432
7,8,492
8,9,361
9,10,425
10,11,300
11,12,424
12,13,383
13,14,482
14,15,335
15,16,340
16,17,476
17,18,440
18,19,470
19,20,329
20,21,384
21,22,466
22,23,398
23,24,464
24,25,314
25,26,418
26,27,429
27,28,451
28,29,419
29,30,363
30,31,356
31,32,439
32,33,481
33,34,397
34,35,361
35,36,339
36,37,503
37,38,419
38,39,394
39,40,360
40,41,385
41,42,473
42,43,402
43,44,369
44,45,424
45,46,398
46,47,442
47,48,373
48,49,382
49,50,514
50,51,346
51,52,394
52,53,370
53,54,458
54,55,500
55,56,274
56,57,423
57,58,403
58,59,514
59,60,409
60,61,279
61,62,440
62,63,411
63,64,506
64,65,338
65,66,355
66,67,451
67,68,434
68,69,403
69,70,397
70,71,377
71,72,449
72,73,376
73,74,406
74,75,410
75,76,435
76,77,415
77,78,339
78,79,444
79,80,416
80,81,444
81,82,349
82,83,386
83,84,441
84,85,428
85,86,431
86,87,367
87,88,399
88,89,415
89,90,465
90,91,395
91,92,370
92,93,399
93,94,384
94,95,504
95,96,367
96,97,416
97,98,333
98,99,468
99,100,455
100,101,383
101,102,369
102,103,366
103,104,456
104,105,448
105,106,336
106,107,437
107,108,407
108,109,411
109,110,423
110,111,321
111,112,517
112,113,373
113,114,383
114,115,406
115,116,401
116,117,524
117,118,317
118,119,382
119,120,415
120,121,449
121,122,470
122,123,279
123,124,429
124,125,427
125,126,495
126,127,378
127,128,323
128,129,417
129,130,484
130,131,392
131,132,371
132,133,398
133,134,416
134,135,440
135,136,364
136,137,419
137,138,426
138,139,416
139,140,371
140,141,408
141,142,407
142,143,462
143,144,352
144,145,401
145,146,405
146,147,448
147,148,454
148,149,328
149,150,423
150,151,389
151,152,446
152,153,438
153,154,343
154,155,438
155,156,360
156,157,490
157,158,404
158,159,384
159,160,376
160,161,394
161,162,493
162,163,398
163,164,372
164,165,359
165,166,442
166,167,453
167,168,392
168,169,369
169,170,435
170,171,379
171,172,442
172,173,351
173,174,448
174,175,419
175,176,372
176,177,407
177,178,410
178,179,502
179,180,366
180,181,335
181,182,397
182,183,471
183,184,485
184,185,302
185,186,367
186,187,443
187,188,512
188,189,399
189,190,304
190,191,395
191,192,464
192,193,473
193,194,347
194,195,383
195,196,381
196,197,467
197,198,417
198,199,392
199,200,51332
