bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,56
4,5,88
5,6,104
6,7,127
7,8,168
8,9,168
9,10,214
10,11,224
11,12,243
12,13,280
13,14,280
14,15,334
15,16,336
16,17,362
17,18,392
18,19,392
19,20,426
20,21,448
21,22,477
22,23,504
23,24,523
24,25,560
25,26,567
26,27,616
27,28,616
28,29,666
29,30,672
30,31,695
31,32,728
32,33,735
33,34,680
34,35,784
35,36,825
36,37,840
37,38,866
38,39,896
39,40,906
40,41,952
41,42,960
42,43,1008
43,44,1008
44,45,1055
45,46,1064
46,47,1095
47,48,1120
48,49,1139
49,50,1177
50,51,1180
51,52,1233
52,53,1240
53,54,1282
54,55,1297
55,56,1315
56,57,1362
57,58,1363
58,59,1415
59,60,1418
60,61,1451
61,62,1463
62,63,1516
63,64,1564
64,65,1572
65,66,1657
66,67,1686
67,68,1797
68,69,1860
69,70,1940
70,71,2024
71,72,2198
72,73,2475
73,74,2533
74,75,3250
75,76,3479
76,77,3570
77,78,3576
78,79,3517
79,80,3527
80,81,3482
81,82,3471
82,83,3451
83,84,3416
84,85,3406
85,86,3375
86,87,3360
87,88,3182
88,89,3304
89,90,3292
90,91,3258
91,92,3248
92,93,3234
93,94,3196
94,95,3181
95,96,3142
96,97,3129
97,98,3092
98,99,3076
99,100,3045
100,101,3023
101,102,2997
102,103,2970
103,104,2964
104,105,2917
105,106,2912
106,107,2866
107,108,2766
108,109,2830
109,110,2801
110,111,2789
111,112,2745
112,113,2739
113,114,2699
114,115,2560
115,116,2648
116,117,2632
117,118,2609
118,119,2565
119,120,2554
120,121,2527
121,122,2519
122,123,2476
123,124,2461
124,125,2431
125,126,2408
126,127,2387
127,128,2356
128,129,2196
129,130,2303
130,131,2295
131,132,2263
132,133,2240
133,134,2227
134,135,2168
135,136,2128
136,137,2052
137,138,2004
138,139,1916
139,140,1762
140,141,1587
141,142,1426
142,143,1226
143,144,1001
144,145,822
145,146,620
146,147,473
147,148,321
148,149,199
149,150,126
150,151,39
151,152,14
152,153,5
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
