bin_lo_us,bin_hi_us,count
0,1,0
1,2,2331
2,3,3612
3,4,3555
4,5,3576
5,6,3600
6,7,3558
7,8,3587
8,9,3566
9,10,3571
10,11,3574
11,12,3562
12,13,3538
13,14,3552
14,15,3463
15,16,3408
16,17,3276
17,18,3160
18,19,2936
19,20,2760
20,21,2543
21,22,2351
22,23,2173
23,24,2066
24,25,1960
25,26,1891
26,27,1811
27,28,1760
28,29,1643
29,30,1612
30,31,1523
31,32,1460
32,33,1405
33,34,1328
34,35,1287
35,36,1230
36,37,1208
37,38,1156
38,39,1127
39,40,1072
40,41,1031
41,42,996
42,43,952
43,44,896
44,45,841
45,46,833
46,47,835
47,48,824
48,49,796
49,50,783
50,51,747
51,52,741
52,53,702
53,54,710
54,55,675
55,56,658
56,57,632
57,58,619
58,59,596
59,60,596
60,61,572
61,62,547
62,63,533
63,64,526
64,65,506
65,66,493
66,67,482
67,68,477
68,69,466
69,70,434
70,71,431
71,72,412
72,73,427
73,74,407
74,75,392
75,76,373
76,77,380
77,78,348
78,79,350
79,80,351
80,81,349
81,82,340
82,83,331
83,84,340
84,85,330
85,86,332
86,87,319
87,88,294
88,89,286
89,90,283
90,91,260
91,92,251
92,93,238
93,94,244
94,95,228
95,96,220
96,97,230
97,98,219
98,99,226
99,100,224
100,101,224
101,102,225
102,103,223
103,104,213
104,105,197
105,106,176
106,107,163
107,108,139
108,109,126
109,110,124
110,111,119
111,112,114
112,113,113
113,114,110
114,115,113
115,116,112
116,117,112
117,118,109
118,119,111
119,120,107
120,121,115
121,122,112
122,123,114
123,124,109
124,125,113
125,126,115
126,127,105
127,128,115
128,129,110
129,130,112
130,131,115
131,132,94
132,133,65
133,134,31
134,135,12
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
