bin_lo_us,bin_hi_us,count
0,1,0
1,2,3256
2,3,9788
3,4,13309
4,5,14312
5,6,14289
6,7,14324
7,8,14227
8,9,14354
9,10,14313
10,11,14298
11,12,14322
12,13,14243
13,14,14299
14,15,14260
15,16,14275
16,17,14230
17,18,14198
18,19,14178
19,20,14177
20,21,14128
21,22,14060
22,23,14096
23,24,14011
24,25,13991
25,26,13793
26,27,13667
27,28,13418
28,29,12929
29,30,12198
30,31,11331
31,32,10264
32,33,9252
33,34,8417
34,35,7564
35,36,6861
36,37,6110
37,38,5693
38,39,5201
39,40,4667
40,41,4197
41,42,3751
42,43,3426
43,44,3142
44,45,2895
45,46,2626
46,47,2391
47,48,2143
48,49,1979
49,50,1831
50,51,1741
51,52,1694
52,53,1625
53,54,1523
54,55,1462
55,56,1393
56,57,1325
57,58,1274
58,59,1164
59,60,1093
60,61,970
61,62,884
62,63,808
63,64,746
64,65,707
65,66,622
66,67,626
67,68,582
68,69,577
69,70,503
70,71,450
71,72,467
72,73,458
73,74,444
74,75,401
75,76,397
76,77,361
77,78,346
78,79,341
79,80,332
80,81,292
81,82,256
82,83,254
83,84,234
84,85,245
85,86,232
86,87,208
87,88,196
88,89,169
89,90,132
90,91,129
91,92,119
92,93,108
93,94,117
94,95,107
95,96,115
96,97,115
97,98,107
98,99,113
99,100,110
100,101,113
101,102,110
102,103,101
103,104,87
104,105,88
105,106,78
106,107,71
107,108,68
108,109,58
109,110,58
110,111,50
111,112,41
112,113,7
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
