bin_lo_us,bin_hi_us,count
0,1,0
1,2,115
2,3,2580
3,4,7625
4,5,13817
5,6,20300
6,7,23716
7,8,23590
8,9,21236
9,10,17695
10,11,13906
11,12,11110
12,13,9192
13,14,7833
14,15,6603
15,16,5710
16,17,4996
17,18,4396
18,19,3761
19,20,3491
20,21,3248
21,22,3115
22,23,3039
23,24,2810
24,25,2624
25,26,2395
26,27,2263
27,28,2006
28,29,1899
29,30,1641
30,31,1441
31,32,1388
32,33,1294
33,34,1169
34,35,1070
35,36,1022
36,37,1025
37,38,942
38,39,909
39,40,863
40,41,857
41,42,758
42,43,767
43,44,730
44,45,706
45,46,639
46,47,645
47,48,631
48,49,601
49,50,564
50,51,528
51,52,544
52,53,535
53,54,498
54,55,483
55,56,470
56,57,441
57,58,431
58,59,425
59,60,383
60,61,359
61,62,379
62,63,330
63,64,372
64,65,332
65,66,333
66,67,308
67,68,332
68,69,293
69,70,253
70,71,238
71,72,246
72,73,255
73,74,227
74,75,250
75,76,226
76,77,219
77,78,235
78,79,231
79,80,227
80,81,200
81,82,226
82,83,237
83,84,220
84,85,210
85,86,206
86,87,229
87,88,204
88,89,204
89,90,166
90,91,169
91,92,138
92,93,152
93,94,141
94,95,136
95,96,123
96,97,128
97,98,129
98,99,119
99,100,131
100,101,118
101,102,132
102,103,125
103,104,124
104,105,119
105,106,127
106,107,111
107,108,120
108,109,102
109,110,116
110,111,111
111,112,110
112,113,107
113,114,120
114,115,102
115,116,117
116,117,106
117,118,115
118,119,111
119,120,110
120,121,107
121,122,127
122,123,109
123,124,102
124,125,110
125,126,105
126,127,90
127,128,72
128,129,75
129,130,61
130,131,51
131,132,43
132,133,29
133,134,27
134,135,24
135,136,14
136,137,14
137,138,13
138,139,13
139,140,12
140,141,15
141,142,15
142,143,12
143,144,12
144,145,5
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
