bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,70
3,4,17
4,5,83
5,6,60
6,7,110
7,8,158
8,9,307
9,10,338
10,11,424
11,12,542
12,13,523
13,14,584
14,15,756
15,16,919
16,17,873
17,18,843
18,19,1063
19,20,689
20,21,647
21,22,885
22,23,731
23,24,558
24,25,879
25,26,846
26,27,849
27,28,769
28,29,1082
29,30,782
30,31,593
31,32,807
32,33,806
33,34,612
34,35,759
35,36,854
36,37,846
37,38,791
38,39,1025
39,40,881
40,41,600
41,42,709
42,43,911
43,44,625
44,45,671
45,46,847
46,47,867
47,48,831
48,49,896
49,50,991
50,51,638
51,52,659
52,53,898
53,54,710
54,55,563
55,56,888
56,57,856
57,58,861
58,59,776
59,60,1065
60,61,759
61,62,595
62,63,825
63,64,784
64,65,605
65,66,786
66,67,865
67,68,861
68,69,781
69,70,1040
70,71,830
71,72,613
72,73,708
73,74,905
74,75,630
75,76,700
76,77,845
77,78,885
78,79,810
79,80,919
80,81,945
81,82,649
82,83,673
83,84,898
84,85,691
85,86,624
86,87,889
87,88,870
88,89,853
89,90,771
90,91,984
91,92,748
92,93,648
93,94,831
94,95,758
95,96,666
96,97,845
97,98,849
98,99,835
99,100,793
100,101,979
101,102,771
102,103,644
103,104,755
104,105,854
105,106,706
106,107,777
107,108,813
108,109,855
109,110,790
110,111,911
111,112,828
112,113,624
113,114,744
114,115,921
115,116,689
116,117,698
117,118,838
118,119,848
119,120,798
120,121,743
121,122,849
122,123,756
123,124,699
124,125,809
125,126,718
126,127,704
127,128,743
128,129,736
129,130,719
130,131,711
131,132,855
132,133,716
133,134,619
134,135,670
135,136,702
136,137,598
137,138,658
138,139,642
139,140,686
140,141,612
141,142,663
142,143,610
143,144,529
144,145,555
145,146,572
146,147,502
147,148,497
148,149,572
149,150,509
150,151,512
151,152,489
152,153,494
153,154,432
154,155,415
155,156,456
156,157,436
157,158,362
158,159,434
159,160,404
160,161,392
161,162,349
162,163,400
163,164,364
164,165,328
165,166,322
166,167,338
167,168,301
168,169,316
169,170,315
170,171,283
171,172,295
172,173,316
173,174,291
174,175,278
175,176,252
176,177,300
177,178,247
178,179,246
179,180,251
180,181,238
181,182,252
182,183,226
183,184,259
184,185,220
185,186,199
186,187,238
187,188,217
188,189,174
189,190,189
190,191,196
191,192,186
192,193,186
193,194,229
194,195,184
195,196,176
196,197,177
197,198,168
198,199,137
199,200,8969
