bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,12
3,4,61
4,5,110
5,6,254
6,7,317
7,8,283
8,9,497
9,10,645
10,11,1003
11,12,1215
12,13,1383
13,14,1346
14,15,1237
15,16,1144
16,17,1399
17,18,1328
18,19,1569
19,20,1853
20,21,2048
21,22,1810
22,23,1614
23,24,1435
24,25,1339
25,26,1402
26,27,1432
27,28,1422
28,29,1337
29,30,1473
30,31,1571
31,32,1675
32,33,1720
33,34,1731
34,35,1642
35,36,1629
36,37,1550
37,38,1540
38,39,1698
39,40,1685
40,41,1749
41,42,1755
42,43,1839
43,44,1574
44,45,1375
45,46,1334
46,47,1398
47,48,1560
48,49,1438
49,50,1373
50,51,1459
51,52,1632
52,53,1695
53,54,1748
54,55,1648
55,56,1626
56,57,1662
57,58,1490
58,59,1646
59,60,1646
60,61,1724
61,62,1836
62,63,1768
63,64,1701
64,65,1490
65,66,1397
66,67,1352
67,68,1475
68,69,1397
69,70,1511
70,71,1356
71,72,1559
72,73,1617
73,74,1735
74,75,1773
75,76,1631
76,77,1652
77,78,1509
78,79,1593
79,80,1634
80,81,1715
81,82,1664
82,83,1851
83,84,1832
84,85,1589
85,86,1452
86,87,1312
87,88,1423
88,89,1490
89,90,1469
90,91,1331
91,92,1505
92,93,1598
93,94,1693
94,95,1718
95,96,1683
96,97,1648
97,98,1629
98,99,1545
99,100,1576
100,101,1665
101,102,1737
102,103,1759
103,104,1761
104,105,1772
105,106,1576
106,107,1364
107,108,1343
108,109,1410
109,110,1554
110,111,1445
111,112,1401
112,113,1500
113,114,1629
114,115,1710
115,116,1737
116,117,1661
117,118,1576
118,119,1665
119,120,1519
120,121,1677
121,122,1680
122,123,1679
123,124,1859
124,125,1728
125,126,1686
126,127,1449
127,128,1373
128,129,1398
129,130,1477
130,131,1431
131,132,1483
132,133,1463
133,134,1593
134,135,1648
135,136,1702
136,137,1751
137,138,1577
138,139,1647
139,140,1567
140,141,1615
141,142,1732
142,143,1706
143,144,1684
144,145,1797
145,146,1731
146,147,1555
147,148,1420
148,149,1306
149,150,1473
150,151,1514
151,152,1466
152,153,1422
153,154,1558
154,155,1679
155,156,1655
156,157,1740
157,158,1600
158,159,1656
159,160,1683
160,161,1572
161,162,1650
162,163,1667
163,164,1732
164,165,1701
165,166,1712
166,167,1567
167,168,1528
168,169,1361
169,170,1424
170,171,1431
171,172,1589
172,173,1526
173,174,1494
174,175,1587
175,176,1650
176,177,1671
177,178,1681
178,179,1650
179,180,1674
180,181,1634
181,182,1617
182,183,1621
183,184,1639
184,185,1598
185,186,1717
186,187,1615
187,188,1606
188,189,1418
189,190,1476
190,191,1484
191,192,1541
192,193,1507
193,194,1530
194,195,1582
195,196,1641
196,197,1669
197,198,1578
198,199,1655
199,200,224140
