bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49327
3,4,79853
4,5,89135
5,6,85068
6,7,70267
7,8,50344
8,9,34533
9,10,27002
10,11,22695
11,12,19203
12,13,17125
13,14,15581
14,15,13969
15,16,12589
16,17,11520
17,18,10687
18,19,10049
19,20,9343
20,21,8748
21,22,8280
22,23,7868
23,24,7476
24,25,7101
25,26,6783
26,27,6395
27,28,6090
28,29,5890
29,30,5550
30,31,5325
31,32,5210
32,33,5105
33,34,4902
34,35,4721
35,36,4552
36,37,4415
37,38,4283
38,39,4179
39,40,4030
40,41,3924
41,42,3762
42,43,3619
43,44,3492
44,45,3351
45,46,3270
46,47,3209
47,48,3147
48,49,3066
49,50,2968
50,51,2963
51,52,2853
52,53,2788
53,54,2731
54,55,2659
55,56,2575
56,57,2539
57,58,2505
58,59,2467
59,60,2450
60,61,2386
61,62,2277
62,63,2217
63,64,2181
64,65,2152
65,66,2145
66,67,2102
67,68,2069
68,69,2006
69,70,1965
70,71,1930
71,72,1917
72,73,1902
73,74,1904
74,75,1829
75,76,1753
76,77,1750
77,78,1754
78,79,1724
79,80,1684
80,81,1682
81,82,1689
82,83,1623
83,84,1629
84,85,1583
85,86,1587
86,87,1535
87,88,1483
88,89,1487
89,90,1460
90,91,1465
91,92,1440
92,93,1406
93,94,1388
94,95,1357
95,96,1336
96,97,1312
97,98,1283
98,99,1270
99,100,1295
100,101,1286
101,102,1256
102,103,1228
103,104,1225
104,105,1219
105,106,1214
106,107,1198
107,108,1176
108,109,1161
109,110,1155
110,111,1140
111,112,1118
112,113,1125
113,114,1130
114,115,1097
115,116,1058
116,117,1035
117,118,1015
118,119,1019
119,120,978
120,121,1004
121,122,992
122,123,988
123,124,970
124,125,947
125,126,940
126,127,942
127,128,930
128,129,894
129,130,889
130,131,885
131,132,904
132,133,886
133,134,896
134,135,891
135,136,887
136,137,861
137,138,845
138,139,835
139,140,839
140,141,798
141,142,799
142,143,804
143,144,788
144,145,788
145,146,794
146,147,765
147,148,787
148,149,774
149,150,789
150,151,782
151,152,786
152,153,785
153,154,774
154,155,786
155,156,759
156,157,740
157,158,765
158,159,750
159,160,736
160,161,740
161,162,746
162,163,695
163,164,714
164,165,708
165,166,701
166,167,666
167,168,672
168,169,666
169,170,674
170,171,667
171,172,666
172,173,675
173,174,649
174,175,616
175,176,619
176,177,625
177,178,600
178,179,593
179,180,573
180,181,570
181,182,573
182,183,567
183,184,549
184,185,569
185,186,558
186,187,549
187,188,563
188,189,562
189,190,556
190,191,557
191,192,558
192,193,562
193,194,560
194,195,551
195,196,556
196,197,565
197,198,537
198,199,550
199,200,93604
