bin_lo_us,bin_hi_us,count
0,1,91
1,2,436
2,3,881
3,4,1246
4,5,1727
5,6,1933
6,7,2368
7,8,3135
8,9,4471
9,10,7012
10,11,10687
11,12,15312
12,13,19862
13,14,20691
14,15,16629
15,16,12623
16,17,10113
17,18,8474
18,19,7423
19,20,6409
20,21,5718
21,22,5193
22,23,4824
23,24,4369
24,25,4080
25,26,3863
26,27,3633
27,28,3388
28,29,3139
29,30,2983
30,31,2907
31,32,2764
32,33,2698
33,34,2588
34,35,2538
35,36,2469
36,37,2360
37,38,2299
38,39,2245
39,40,2222
40,41,2141
41,42,2074
42,43,1991
43,44,1935
44,45,1887
45,46,1868
46,47,1845
47,48,1770
48,49,1740
49,50,1730
50,51,1695
51,52,1695
52,53,1647
53,54,1525
54,55,1561
55,56,1513
56,57,1470
57,58,1437
58,59,1406
59,60,1391
60,61,1390
61,62,1374
62,63,1360
63,64,1416
64,65,1438
65,66,1430
66,67,1435
67,68,1418
68,69,1396
69,70,1390
70,71,1370
71,72,1324
72,73,1273
73,74,1262
74,75,1238
75,76,1262
76,77,1258
77,78,1249
78,79,1247
79,80,1226
80,81,1269
81,82,1252
82,83,1234
83,84,1206
84,85,1198
85,86,1195
86,87,1166
87,88,1153
88,89,1133
89,90,1144
90,91,1125
91,92,1116
92,93,1162
93,94,1172
94,95,1076
95,96,1177
96,97,1181
97,98,1132
98,99,1128
99,100,1103
100,101,1100
101,102,1075
102,103,1064
103,104,1032
104,105,1012
105,106,990
106,107,1002
107,108,972
108,109,944
109,110,947
110,111,944
111,112,937
112,113,960
113,114,980
114,115,949
115,116,955
116,117,974
117,118,983
118,119,987
119,120,986
120,121,1016
121,122,1004
122,123,1012
123,124,1027
124,125,1016
125,126,1020
126,127,1023
127,128,998
128,129,967
129,130,950
130,131,956
131,132,943
132,133,942
133,134,942
134,135,844
135,136,977
136,137,961
137,138,952
138,139,954
139,140,949
140,141,958
141,142,949
142,143,959
143,144,908
144,145,878
145,146,890
146,147,892
147,148,904
148,149,944
149,150,929
150,151,945
151,152,914
152,153,924
153,154,909
154,155,912
155,156,906
156,157,879
157,158,844
158,159,823
159,160,825
160,161,835
161,162,820
162,163,840
163,164,828
164,165,841
165,166,863
166,167,868
167,168,909
168,169,912
169,170,911
170,171,885
171,172,899
172,173,907
173,174,889
174,175,880
175,176,770
176,177,894
177,178,927
178,179,949
179,180,955
180,181,933
181,182,939
182,183,933
183,184,923
184,185,907
185,186,871
186,187,854
187,188,825
188,189,820
189,190,815
190,191,819
191,192,839
192,193,816
193,194,827
194,195,833
195,196,834
196,197,817
197,198,818
198,199,799
199,200,130944
