bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,6
3,4,47
4,5,13
5,6,55
6,7,78
7,8,320
8,9,396
9,10,457
10,11,560
11,12,919
12,13,1052
13,14,1313
14,15,1267
15,16,1444
16,17,1611
17,18,2064
18,19,2014
19,20,1634
20,21,1597
21,22,1546
22,23,1606
23,24,1799
24,25,1857
25,26,1667
26,27,1554
27,28,1389
28,29,1417
29,30,1451
30,31,1531
31,32,1482
32,33,1334
33,34,1402
34,35,1390
35,36,1585
36,37,1602
37,38,1856
38,39,2037
39,40,1945
40,41,1537
41,42,1459
42,43,1504
43,44,1605
44,45,1830
45,46,1800
46,47,1622
47,48,1518
48,49,1359
49,50,1393
50,51,1544
51,52,1541
52,53,1383
53,54,1352
54,55,1392
55,56,1479
56,57,1542
57,58,1701
58,59,1900
59,60,2093
60,61,1812
61,62,1480
62,63,1407
63,64,1523
64,65,1756
65,66,1795
66,67,1792
67,68,1545
68,69,1456
69,70,1400
70,71,1432
71,72,1494
72,73,1515
73,74,1404
74,75,1336
75,76,1438
76,77,1495
77,78,1594
78,79,1771
79,80,1994
80,81,2016
81,82,1642
82,83,1498
83,84,1422
84,85,1573
85,86,1778
86,87,1867
87,88,1648
88,89,1564
89,90,1377
90,91,1408
91,92,1497
92,93,1505
93,94,1454
94,95,1330
95,96,1431
96,97,1390
97,98,1583
98,99,1626
99,100,1865
100,101,2069
101,102,1876
102,103,1531
103,104,1458
104,105,1514
105,106,1619
106,107,1824
107,108,1832
108,109,1575
109,110,1517
110,111,1359
111,112,1395
112,113,1531
113,114,1546
114,115,1410
115,116,1347
116,117,1389
117,118,1456
118,119,1571
119,120,1756
120,121,1916
121,122,2067
122,123,1782
123,124,1448
124,125,1452
125,126,1515
126,127,1777
127,128,1798
128,129,1741
129,130,1562
130,131,1464
131,132,1388
132,133,1429
133,134,1519
134,135,1500
135,136,1393
136,137,1337
137,138,1455
138,139,1503
139,140,1664
140,141,1768
141,142,2006
142,143,1987
143,144,1587
144,145,1500
145,146,1452
146,147,1571
147,148,1830
148,149,1849
149,150,1648
150,151,1500
151,152,1382
152,153,1390
153,154,1528
154,155,1524
155,156,1462
156,157,1309
157,158,1471
158,159,1436
159,160,1601
160,161,1718
161,162,1840
162,163,2076
163,164,1795
164,165,1479
165,166,1486
166,167,1558
167,168,1648
168,169,1837
169,170,1748
170,171,1555
171,172,1474
172,173,1374
173,174,1435
174,175,1528
175,176,1526
176,177,1434
177,178,1356
178,179,1486
179,180,1540
180,181,1687
181,182,1741
182,183,1947
183,184,1967
184,185,1721
185,186,1439
186,187,1432
187,188,1568
188,189,1819
189,190,1762
190,191,1608
191,192,1532
192,193,1461
193,194,1402
194,195,1504
195,196,1507
196,197,1450
197,198,1476
198,199,1464
199,200,225038
