bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,67
3,4,106
4,5,182
5,6,129
6,7,225
7,8,272
8,9,346
9,10,352
10,11,341
11,12,349
12,13,406
13,14,409
14,15,452
15,16,360
16,17,428
17,18,415
18,19,428
19,20,361
20,21,387
21,22,402
22,23,426
23,24,402
24,25,342
25,26,437
26,27,385
27,28,423
28,29,351
29,30,407
30,31,397
31,32,437
32,33,395
33,34,346
34,35,418
35,36,404
36,37,417
37,38,346
38,39,420
39,40,386
40,41,438
41,42,378
42,43,363
43,44,416
44,45,415
45,46,416
46,47,337
47,48,425
48,49,395
49,50,421
50,51,374
51,52,380
52,53,407
53,54,424
54,55,404
55,56,336
56,57,437
57,58,391
58,59,423
59,60,355
60,61,403
61,62,403
62,63,418
63,64,406
64,65,342
65,66,425
66,67,397
67,68,430
68,69,342
69,70,410
70,71,395
71,72,430
72,73,390
73,74,353
74,75,422
75,76,405
76,77,427
77,78,332
78,79,423
79,80,392
80,81,430
81,82,375
82,83,366
83,84,426
84,85,408
85,86,414
86,87,329
87,88,436
88,89,395
89,90,430
90,91,368
91,92,378
92,93,410
93,94,415
94,95,404
95,96,342
96,97,427
97,98,395
98,99,424
99,100,362
100,101,395
101,102,396
102,103,429
103,104,397
104,105,347
105,106,424
106,107,398
107,108,428
108,109,352
109,110,405
110,111,394
111,112,424
112,113,392
113,114,355
114,115,425
115,116,404
116,117,424
117,118,331
118,119,430
119,120,389
120,121,434
121,122,379
122,123,356
123,124,416
124,125,416
125,126,418
126,127,331
127,128,432
128,129,394
129,130,429
130,131,356
131,132,388
132,133,414
133,134,418
134,135,408
135,136,337
136,137,433
137,138,382
138,139,436
139,140,359
140,141,391
141,142,403
142,143,424
143,144,405
144,145,331
145,146,446
146,147,384
147,148,428
148,149,338
149,150,423
150,151,387
151,152,434
152,153,391
153,154,347
154,155,420
155,156,404
156,157,429
157,158,338
158,159,417
159,160,388
160,161,435
161,162,384
162,163,364
163,164,414
164,165,414
165,166,407
166,167,341
167,168,440
168,169,375
169,170,439
170,171,372
171,172,375
172,173,407
173,174,422
174,175,410
175,176,336
176,177,430
177,178,392
178,179,427
179,180,368
180,181,385
181,182,406
182,183,420
183,184,404
184,185,335
185,186,429
186,187,393
187,188,432
188,189,356
189,190,402
190,191,392
191,192,429
192,193,393
193,194,341
194,195,431
195,196,406
196,197,421
197,198,341
198,199,424
199,200,185409
