bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11657
3,4,17393
4,5,21159
5,6,24871
6,7,28078
7,8,28634
8,9,28631
9,10,28574
10,11,28478
11,12,28519
12,13,28435
13,14,28349
14,15,28358
15,16,28496
16,17,28317
17,18,28157
18,19,28191
19,20,28187
20,21,28149
21,22,27822
22,23,27817
23,24,27751
24,25,27620
25,26,27209
26,27,26942
27,28,26768
28,29,26328
29,30,25413
30,31,24892
31,32,23889
32,33,22497
33,34,20998
34,35,19231
35,36,17402
36,37,15419
37,38,13669
38,39,11760
39,40,10405
40,41,9142
41,42,8078
42,43,7270
43,44,6535
44,45,5994
45,46,5328
46,47,4877
47,48,4499
48,49,4200
49,50,3852
50,51,3587
51,52,3293
52,53,3090
53,54,2916
54,55,2803
55,56,2633
56,57,2436
57,58,2342
58,59,2208
59,60,2041
60,61,1899
61,62,1711
62,63,1614
63,64,1537
64,65,1447
65,66,1335
66,67,1326
67,68,1207
68,69,1156
69,70,1059
70,71,1062
71,72,1019
72,73,983
73,74,916
74,75,875
75,76,840
76,77,799
77,78,775
78,79,755
79,80,736
80,81,665
81,82,636
82,83,587
83,84,569
84,85,537
85,86,498
86,87,473
87,88,465
88,89,451
89,90,427
90,91,430
91,92,399
92,93,382
93,94,348
94,95,330
95,96,303
96,97,297
97,98,276
98,99,252
99,100,235
100,101,232
101,102,242
102,103,221
103,104,217
104,105,214
105,106,210
106,107,204
107,108,198
108,109,192
109,110,181
110,111,177
111,112,180
112,113,167
113,114,152
114,115,133
115,116,129
116,117,122
117,118,125
118,119,111
119,120,108
120,121,112
121,122,114
122,123,111
123,124,113
124,125,108
125,126,115
126,127,109
127,128,114
128,129,112
129,130,111
130,131,115
131,132,109
132,133,112
133,134,99
134,135,97
135,136,90
136,137,48
137,138,27
138,139,30
139,140,13
140,141,2
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
