bin_lo_us,bin_hi_us,count
0,1,0
1,2,134
2,3,1448
3,4,4394
4,5,8665
5,6,12101
6,7,13572
7,8,14231
8,9,14030
9,10,13913
10,11,13475
11,12,12738
12,13,11688
13,14,10265
14,15,8933
15,16,7726
16,17,6852
17,18,6127
18,19,5554
19,20,5058
20,21,4656
21,22,4177
22,23,3857
23,24,3472
24,25,3272
25,26,3099
26,27,2904
27,28,2664
28,29,2423
29,30,2220
30,31,2054
31,32,1910
32,33,1832
33,34,1705
34,35,1654
35,36,1605
36,37,1561
37,38,1517
38,39,1479
39,40,1453
40,41,1392
41,42,1326
42,43,1248
43,44,1200
44,45,1150
45,46,1068
46,47,1029
47,48,939
48,49,925
49,50,834
50,51,853
51,52,790
52,53,802
53,54,794
54,55,754
55,56,743
56,57,723
57,58,720
58,59,680
59,60,685
60,61,630
61,62,600
62,63,566
63,64,534
64,65,564
65,66,515
66,67,537
67,68,508
68,69,462
69,70,503
70,71,457
71,72,454
72,73,420
73,74,435
74,75,403
75,76,403
76,77,374
77,78,365
78,79,364
79,80,340
80,81,350
81,82,346
82,83,329
83,84,337
84,85,335
85,86,332
86,87,319
87,88,332
88,89,314
89,90,282
90,91,279
91,92,273
92,93,242
93,94,237
94,95,248
95,96,224
96,97,249
97,98,223
98,99,230
99,100,218
100,101,224
101,102,220
102,103,219
103,104,224
104,105,223
105,106,226
106,107,221
107,108,218
108,109,232
109,110,199
110,111,202
111,112,191
112,113,192
113,114,158
114,115,167
115,116,117
116,117,123
117,118,115
118,119,116
119,120,114
120,121,111
121,122,116
122,123,108
123,124,116
124,125,107
125,126,110
126,127,113
127,128,107
128,129,123
129,130,102
130,131,117
131,132,104
132,133,112
133,134,113
134,135,112
135,136,118
136,137,106
137,138,118
138,139,103
139,140,121
140,141,104
141,142,113
142,143,110
143,144,112
144,145,114
145,146,108
146,147,112
147,148,105
148,149,102
149,150,96
150,151,102
151,152,96
152,153,98
153,154,104
154,155,87
155,156,85
156,157,78
157,158,76
158,159,57
159,160,59
160,161,33
161,162,20
162,163,17
163,164,11
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
